,time,y1,y2
115,2022-12-14,21025.0,21243.73735962716
116,2022-12-15,16248.16,20210.35319507389
117,2022-12-16,0.0,-4.83756402302879
118,2022-12-17,12386.83,20490.435757877047
119,2022-12-18,23776.0,18684.351688196883
120,2022-12-19,15730.42,18742.13389420689
121,2022-12-20,13810.0,15660.137224595952
122,2022-12-21,24190.0,22444.015954687937
123,2022-12-22,17799.34,18495.08857990412
124,2022-12-23,24333.0,21720.50165731328
125,2022-12-24,17373.59,20150.24502434281
126,2022-12-25,22289.0,18950.748503116767
127,2022-12-26,16986.0,16828.753015484508
128,2022-12-27,22725.0,21254.11851770647
129,2022-12-28,19882.05,21903.70088075271
130,2022-12-29,0.0,41.84146864238937
131,2022-12-30,13517.19,15633.238671732764
132,2022-12-31,20122.29,20677.965390781093
133,2023-01-01,16542.0,15837.314050706806
134,2023-01-02,17139.0,19016.417608533455
135,2023-01-03,20800.0,21107.177217236254
136,2023-01-04,18185.18,22573.589735862202
137,2023-01-05,0.0,-22.589289792932504
138,2023-01-06,16740.53,16973.296927609335
139,2023-01-07,17063.43,17041.43701954485
140,2023-01-08,0.0,-33.91692170577062
141,2023-01-09,26320.18,20457.26218291153
142,2023-01-10,26312.0,19382.36949874572
143,2023-01-11,16997.0,20036.54450175543
144,2023-01-12,0.0,-0.1343731222414135
145,2023-01-13,15530.28,20942.57635608847
146,2023-01-14,18778.19,16508.895471828087
147,2023-01-15,25452.8,17104.139179916237
148,2023-01-16,26274.0,21778.09396211755
149,2023-01-17,25117.63,23396.360103047227
