,time,y1,y2
114,2022-12-13,19000.0,16764.303350000002
115,2022-12-14,21025.0,22858.88
116,2022-12-15,16248.16,20058.457300000002
117,2022-12-16,0.0,1.9094500000000008
118,2022-12-17,12386.83,18833.48135000001
119,2022-12-18,23776.0,18967.43
120,2022-12-19,15730.42,15450.638500000017
121,2022-12-20,13810.0,16595.98
122,2022-12-21,24190.0,21098.17
123,2022-12-22,17799.34,18375.45185
124,2022-12-23,24333.0,22300.519900000003
125,2022-12-24,17373.59,16904.528850000017
126,2022-12-25,22289.0,17103.363199999996
127,2022-12-26,16986.0,18675.149449999997
128,2022-12-27,22725.0,20593.7
129,2022-12-28,19882.05,20339.026699999984
130,2022-12-29,0.0,0.315
131,2022-12-30,13517.19,15872.16390000001
132,2022-12-31,20122.29,20458.034699999975
133,2023-01-01,16542.0,17084.029499999997
134,2023-01-02,17139.0,16266.6359
135,2023-01-03,20800.0,16831.11905
136,2023-01-04,18185.18,21420.66525
137,2023-01-05,0.0,-1.931199999999999
138,2023-01-06,16740.53,17143.03305000001
139,2023-01-07,17063.43,16915.374600000017
140,2023-01-08,0.0,-0.052300000000000006
141,2023-01-09,26320.18,20536.442449999988
142,2023-01-10,26312.0,18781.32145
143,2023-01-11,16997.0,20516.87605
144,2023-01-12,0.0,-0.13125
145,2023-01-13,15530.28,22479.714000000014
146,2023-01-14,18778.19,18270.569449999984
147,2023-01-15,25452.8,18645.474850000013
148,2023-01-16,26274.0,22778.943600000002
149,2023-01-17,25117.63,22649.9717
