,time,y1,y2
47,2022-10-07,12488.0,17052.4607
48,2022-10-08,19910.52,19823.754940000017
49,2022-10-09,-3.01,-1.6207471428571416
50,2022-10-10,25127.0,26245.57185011908
51,2022-10-11,15456.0,13293.616000000002
52,2022-10-12,11216.0,15751.613476190478
53,2022-10-13,24691.0,17428.298986904774
54,2022-10-14,11236.0,15190.937485714287
55,2022-10-15,20407.0,17899.94258333333
56,2022-10-16,20792.0,21375.90726785714
57,2022-10-17,18082.95,19614.968985416675
58,2022-10-18,19456.0,21882.70615
59,2022-10-19,19792.04,13630.822925238082
60,2022-10-20,-1.94,185.1724388095237
61,2022-10-21,16592.0,17127.029999999995
62,2022-10-22,16848.0,21491.70308333333
63,2022-10-23,-1.76,-2.1463228571428616
64,2022-10-24,14180.76,19566.319708333376
65,2022-10-25,23891.0,22026.18416666673
66,2022-10-26,22271.0,21931.873823809525
67,2022-10-27,-7.0,-6.645
68,2022-10-28,23470.0,21345.616404761906
69,2022-10-29,16972.45,17010.600514999995
70,2022-10-30,0.0,-0.06578333333333333
71,2022-10-31,5885.86,13849.377420833345
72,2022-11-01,15630.0,17968.64326309524
73,2022-11-02,13210.0,13293.616000000002
74,2022-11-03,20076.55,19387.80190833333
75,2022-11-04,20916.0,18246.0632
76,2022-11-05,23495.0,22544.72623333333
77,2022-11-06,9014.82,5475.071867500001
78,2022-11-07,20218.0,21410.17944642857
79,2022-11-08,23989.95,21264.303556250055
80,2022-11-09,12541.89,12390.9363
81,2022-11-10,24734.0,21929.36395238095
82,2022-11-11,21225.69,24142.6861883334
83,2022-11-12,25672.0,21541.700358333335
84,2022-11-13,25760.0,24380.095616666673
85,2022-11-14,0.0,307.1701956746034
86,2022-11-15,15629.61,15463.937133095229
87,2022-11-16,20171.0,19446.966361904764
88,2022-11-17,21361.0,20040.084422500004
89,2022-11-18,23700.0,23300.548867499994
90,2022-11-19,-8.0,1389.27095
91,2022-11-20,605.99,2786.0117651587243
92,2022-11-21,15565.86,15534.717658095236
93,2022-11-22,25809.0,22004.852783333332
94,2022-11-23,17206.0,17949.56363333333
95,2022-11-24,0.0,0.0
96,2022-11-25,21439.0,20623.389447619047
97,2022-11-26,16470.0,16099.322557142887
98,2022-11-27,-7.0,2.0982499999999997
99,2022-11-28,22923.0,18495.91528666666
100,2022-11-29,22291.06,18251.772875595227
101,2022-11-30,25930.0,23124.75756190476
102,2022-12-01,16609.02,15176.12765000002
103,2022-12-02,9077.89,9001.637653333333
104,2022-12-03,0.0,-0.09657619047619047
105,2022-12-04,15989.0,16354.410483928563
106,2022-12-05,5601.0,5550.474762500002
107,2022-12-06,20776.0,23468.679249999997
108,2022-12-07,-3.14,-1.6320524999999995
109,2022-12-08,19143.94,16892.201123333332
110,2022-12-09,20072.0,22246.157702380955
111,2022-12-10,8963.87,8961.88832999997
112,2022-12-11,93.0,1.0191
113,2022-12-12,15528.24,17634.45441027782
114,2022-12-13,19000.0,21033.97486904762
115,2022-12-14,21025.0,17900.657202380953
116,2022-12-15,16248.16,16099.322557142887
117,2022-12-16,0.0,-0.154175
118,2022-12-17,12386.83,17559.453900000015
119,2022-12-18,23776.0,22713.491
120,2022-12-19,15730.42,20127.44884876986
121,2022-12-20,13810.0,14358.594587698411
122,2022-12-21,24190.0,19867.58342857143
123,2022-12-22,17799.34,16906.815583333344
124,2022-12-23,24333.0,21592.693000000003
125,2022-12-24,17373.59,21216.55809341273
126,2022-12-25,22289.0,17931.12656297616
127,2022-12-26,16986.0,14507.394227738103
128,2022-12-27,22725.0,22421.149928571427
129,2022-12-28,19882.05,21677.558151964284
130,2022-12-29,0.0,-0.09657619047619047
131,2022-12-30,13517.19,14688.795902142876
132,2022-12-31,20122.29,20371.331538333336
133,2023-01-01,16542.0,14350.244201587311
134,2023-01-02,17139.0,22392.17003333333
135,2023-01-03,20800.0,21683.11541666667
136,2023-01-04,18185.18,18562.791516369056
137,2023-01-05,0.0,-0.016399999999999998
138,2023-01-06,16740.53,17419.515220887475
139,2023-01-07,17063.43,16115.762491666675
140,2023-01-08,0.0,0.0
141,2023-01-09,26320.18,26245.57185011908
142,2023-01-10,26312.0,20000.544930952376
143,2023-01-11,16997.0,19667.644436904768
144,2023-01-12,0.0,0.0
145,2023-01-13,15530.28,16011.470594404747
146,2023-01-14,18778.19,17776.863333333313
147,2023-01-15,25452.8,19103.20444333335
148,2023-01-16,26274.0,21765.30534047619
149,2023-01-17,25117.63,19930.865849999973
