,time,y1,y2
76,2022-11-05,1417.0,1171.75
77,2022-11-06,902.6,926.7933000000002
78,2022-11-07,706.0,760.3620999999998
79,2022-11-08,1199.1,1176.468450000001
80,2022-11-09,995.87,857.6667000000011
81,2022-11-10,1198.0,1164.45
82,2022-11-11,1417.0,1335.5121500000002
83,2022-11-12,1248.0,1154.55
84,2022-11-13,1001.0,741.7012000000001
85,2022-11-14,493.82,562.1739000000006
86,2022-11-15,1033.6,1021.6424999999992
87,2022-11-16,1196.0,1026.05
88,2022-11-17,1182.0,1219.2774000000009
89,2022-11-18,846.0,1049.2455999999997
90,2022-11-19,673.0,1101.12
91,2022-11-20,781.86,769.6139499999989
92,2022-11-21,1073.76,1089.1794499999983
93,2022-11-22,1430.0,1225.2986
94,2022-11-23,947.0,1072.1
95,2022-11-24,1251.56,1313.8023499999993
96,2022-11-25,1006.0,941.8532499999997
97,2022-11-26,1077.0,1081.6064000000003
98,2022-11-27,652.0,1058.3434999999997
99,2022-11-28,1134.0,967.3971000000003
100,2022-11-29,1093.8,859.9932999999996
101,2022-11-30,673.0,721.4179500000001
102,2022-12-01,1025.0,726.9789
103,2022-12-02,1263.87,1148.8596499999994
104,2022-12-03,1109.14,1181.1195
105,2022-12-04,1009.0,1000.8231500000005
106,2022-12-05,0.0,35.14
107,2022-12-06,821.0,799.4082000000001
108,2022-12-07,753.92,797.69805
109,2022-12-08,1014.85,1004.8026999999995
110,2022-12-09,741.0,881.75615
111,2022-12-10,923.91,1117.9811499999998
112,2022-12-11,1071.0,1271.6585000000002
113,2022-12-12,1444.86,1236.7208999999998
114,2022-12-13,795.0,1001.53775
115,2022-12-14,1411.0,1155.48
116,2022-12-15,942.35,1174.4870500000004
117,2022-12-16,1352.05,1114.8285500000002
118,2022-12-17,942.03,1108.5979000000004
119,2022-12-18,1413.0,1177.58
120,2022-12-19,1364.89,1228.7872499999994
121,2022-12-20,1166.0,1193.79
122,2022-12-21,1198.0,1186.24
123,2022-12-22,1104.0,1110.0439500000002
124,2022-12-23,1228.0,1168.0
125,2022-12-24,1279.89,1177.4472000000005
126,2022-12-25,766.0,979.7934499999989
127,2022-12-26,1012.0,859.39435
128,2022-12-27,737.0,1136.5298
129,2022-12-28,1342.25,1168.8487000000005
130,2022-12-29,1103.09,1207.784250000001
131,2022-12-30,1035.23,1097.9106499999982
132,2022-12-31,1156.63,1141.92025
133,2023-01-01,943.0,971.4600499999998
134,2023-01-02,1381.0,1193.4463999999998
135,2023-01-03,842.0,1243.07
136,2023-01-04,1015.69,1126.6964
137,2023-01-05,1363.27,1096.8532000000002
138,2023-01-06,532.22,993.7405000000009
139,2023-01-07,564.18,915.4996500000001
140,2023-01-08,1353.4,1302.388299999998
141,2023-01-09,1140.32,1060.9962499999988
142,2023-01-10,1157.0,1141.34625
143,2023-01-11,1360.0,949.53865
144,2023-01-12,1395.33,1363.7738999999979
145,2023-01-13,1086.34,1113.867249999999
146,2023-01-14,1411.66,1072.6318000000006
147,2023-01-15,1316.46,962.4416500000003
148,2023-01-16,468.0,715.2235499999999
149,2023-01-17,1313.0,1170.6701999999998
