,time,y1,y2
130,2021-05-11,467.0,1023.0
131,2021-05-12,468.0,1023.0
132,2021-05-13,633.0,1023.0
133,2021-05-14,673.0,1023.0
134,2021-05-15,690.0,1023.0
135,2021-05-16,690.0,1023.0
136,2021-05-17,673.0,1023.0
137,2021-05-18,703.0,1023.0
138,2021-05-19,723.0,1023.0
139,2021-05-20,690.0,1023.0
140,2021-05-21,782.0,1023.0
141,2021-05-22,723.0,1023.0
142,2021-05-23,562.0,1023.0
143,2021-05-24,716.0,1023.0
144,2021-05-25,881.0,1023.0
145,2021-05-26,905.0,1023.0
146,2021-05-27,813.0,1023.0
147,2021-05-28,758.0,1023.0
148,2021-05-29,622.0,1023.0
149,2021-05-30,813.0,1023.0
150,2021-05-31,453.0,1023.0
151,2021-06-01,676.0,1105.0
152,2021-06-02,783.0,1105.0
153,2021-06-03,755.0,1105.0
154,2021-06-04,960.0,1105.0
155,2021-06-05,1001.0,1105.0
156,2021-06-06,931.0,1105.0
157,2021-06-07,1083.0,1105.0
158,2021-06-08,1113.0,1105.0
159,2021-06-09,1124.0,1105.0
160,2021-06-10,1072.0,1105.0
161,2021-06-11,1419.0,1105.0
162,2021-06-12,1428.0,1105.0
163,2021-06-13,1422.0,1105.0
164,2021-06-14,1413.0,1105.0
165,2021-06-15,1430.0,1105.0
166,2021-06-16,1428.0,1105.0
167,2021-06-17,1418.0,1105.0
168,2021-06-18,1403.0,1105.0
169,2021-06-19,1276.0,1105.0
170,2021-06-20,1314.0,1105.0
171,2021-06-21,1379.0,1105.0
172,2021-06-22,1454.0,1105.0
173,2021-06-23,1438.0,1105.0
174,2021-06-24,1423.0,1105.0
175,2021-06-25,1416.0,1105.0
176,2021-06-26,1421.0,1105.0
177,2021-06-27,1157.0,1105.0
178,2021-06-28,1119.0,1105.0
179,2021-06-29,754.0,1105.0
180,2021-06-30,626.0,1105.0
181,2021-07-01,861.0,997.0
182,2021-07-02,789.0,997.0
183,2021-07-03,986.0,997.0
184,2021-07-04,963.0,997.0
185,2021-07-05,1057.0,997.0
186,2021-07-06,1069.0,997.0
187,2021-07-07,1095.0,997.0
188,2021-07-08,1025.0,997.0
189,2021-07-09,1075.0,997.0
190,2021-07-10,1101.0,997.0
191,2021-07-11,918.0,997.0
192,2021-07-12,963.0,997.0
193,2021-07-13,907.0,997.0
194,2021-07-14,897.0,997.0
195,2021-07-15,1082.0,997.0
196,2021-07-16,1223.0,997.0
197,2021-07-17,1187.0,997.0
198,2021-07-18,737.0,997.0
199,2021-07-19,645.0,997.0
200,2021-07-20,1113.0,997.0
201,2021-07-21,1451.0,997.0
202,2021-07-22,1457.0,997.0
203,2021-07-23,1457.0,997.0
204,2021-07-24,1432.0,997.0
205,2021-07-25,1304.0,997.0
206,2021-07-26,1320.0,997.0
207,2021-07-27,1379.0,997.0
208,2021-07-28,1098.0,997.0
209,2021-07-29,1347.0,997.0
210,2021-07-30,1417.0,997.0
211,2021-07-31,1425.0,997.0
212,2021-08-01,1381.0,1027.0
213,2021-08-02,1206.0,1027.0
214,2021-08-03,1219.0,1027.0
215,2021-08-04,1068.0,1027.0
216,2021-08-05,1210.0,1027.0
217,2021-08-06,1172.0,1027.0
218,2021-08-07,947.0,1027.0
219,2021-08-08,1120.0,1027.0
220,2021-08-09,1039.0,1027.0
221,2021-08-10,1118.0,1027.0
222,2021-08-11,1109.0,1027.0
223,2021-08-12,1123.0,1027.0
224,2021-08-13,1162.0,1027.0
225,2021-08-14,1088.0,1027.0
226,2021-08-15,1115.0,1027.0
227,2021-08-16,1117.0,1027.0
228,2021-08-17,1253.0,1027.0
229,2021-08-18,963.0,1027.0
230,2021-08-19,984.0,1027.0
231,2021-08-20,986.0,1027.0
232,2021-08-21,1007.0,1027.0
233,2021-08-22,992.0,1027.0
234,2021-08-23,1315.0,1027.0
235,2021-08-24,1413.0,1027.0
236,2021-08-25,1423.0,1027.0
237,2021-08-26,1455.0,1027.0
238,2021-08-27,1447.0,1027.0
239,2021-08-28,1414.0,1027.0
240,2021-08-29,1436.0,1027.0
241,2021-08-30,1397.0,1027.0
242,2021-08-31,1158.0,1027.0
243,2021-09-01,1176.0,877.0
244,2021-09-02,1274.0,877.0
245,2021-09-03,1260.0,877.0
246,2021-09-04,1341.0,877.0
247,2021-09-05,1233.0,877.0
248,2021-09-06,1166.0,877.0
249,2021-09-07,1165.0,877.0
250,2021-09-08,1176.0,877.0
251,2021-09-09,1108.0,877.0
252,2021-09-10,1088.0,877.0
253,2021-09-11,996.0,877.0
254,2021-09-12,1100.0,877.0
255,2021-09-13,1231.0,877.0
256,2021-09-14,1370.0,877.0
257,2021-09-15,1312.0,877.0
258,2021-09-16,982.0,877.0
259,2021-09-17,1095.0,877.0
260,2021-09-18,960.0,877.0
261,2021-09-19,937.0,877.0
262,2021-09-20,812.0,877.0
263,2021-09-21,661.0,877.0
264,2021-09-22,673.0,877.0
265,2021-09-23,742.0,877.0
266,2021-09-24,901.0,877.0
267,2021-09-25,978.0,877.0
268,2021-09-26,973.0,877.0
269,2021-09-27,954.0,877.0
270,2021-09-28,941.0,877.0
271,2021-09-29,912.0,877.0
272,2021-09-30,1003.0,877.0
273,2021-10-01,970.0,1057.0
274,2021-10-02,843.0,1057.0
275,2021-10-03,652.0,1057.0
276,2021-10-04,583.0,1057.0
277,2021-10-05,583.0,1057.0
278,2021-10-06,911.0,1057.0
279,2021-10-07,953.0,1057.0
280,2021-10-08,990.0,1057.0
281,2021-10-09,1190.0,1057.0
282,2021-10-10,1257.0,1057.0
283,2021-10-11,1348.0,1057.0
284,2021-10-12,1454.0,1057.0
285,2021-10-13,1456.0,1057.0
286,2021-10-14,1451.0,1057.0
287,2021-10-15,1435.0,1057.0
288,2021-10-16,1449.0,1057.0
289,2021-10-17,1456.0,1057.0
290,2021-10-18,1456.0,1057.0
291,2021-10-19,1456.0,1057.0
292,2021-10-20,1427.0,1057.0
293,2021-10-21,1362.0,1057.0
294,2021-10-22,1071.0,1057.0
295,2021-10-23,251.0,0.0
296,2021-10-24,0.0,0.0
297,2021-10-25,0.0,0.0
298,2021-10-26,0.0,0.0
299,2021-10-27,0.0,0.0
300,2021-10-28,0.0,0.0
301,2021-10-29,1.0,0.0
302,2021-10-30,270.0,0.0
303,2021-10-31,731.0,1057.0
304,2021-11-01,941.0,1009.0
305,2021-11-02,898.0,1009.0
306,2021-11-03,969.0,1009.0
307,2021-11-04,1180.0,1009.0
308,2021-11-05,1268.0,1009.0
309,2021-11-06,1328.0,1009.0
310,2021-11-07,1422.0,1009.0
311,2021-11-08,1459.0,1009.0
312,2021-11-09,1458.0,1009.0
313,2021-11-10,1457.0,1009.0
314,2021-11-11,1451.0,1009.0
315,2021-11-12,1450.0,1009.0
316,2021-11-13,1134.0,1009.0
317,2021-11-14,1044.0,1009.0
318,2021-11-15,1023.0,1009.0
319,2021-11-16,872.0,1009.0
320,2021-11-17,894.0,1009.0
321,2021-11-18,881.0,1009.0
322,2021-11-19,904.0,1009.0
323,2021-11-20,902.0,1009.0
324,2021-11-21,842.0,1009.0
325,2021-11-22,893.0,1009.0
326,2021-11-23,935.0,1009.0
327,2021-11-24,736.0,1009.0
328,2021-11-25,670.0,1009.0
329,2021-11-26,621.0,1009.0
330,2021-11-27,631.0,1009.0
331,2021-11-28,987.0,1009.0
332,2021-11-29,1196.0,1009.0
333,2021-11-30,1470.0,1009.0
334,2021-12-01,1447.0,1013.0
335,2021-12-02,1355.0,1013.0
336,2021-12-03,1365.0,1013.0
337,2021-12-04,1393.0,1013.0
338,2021-12-05,1357.0,1013.0
339,2021-12-06,1292.0,1013.0
340,2021-12-07,1302.0,1013.0
341,2021-12-08,1191.0,1013.0
342,2021-12-09,1354.0,1013.0
343,2021-12-10,1294.0,1013.0
344,2021-12-11,1352.0,1013.0
345,2021-12-12,1356.0,1013.0
346,2021-12-13,1252.0,1013.0
347,2021-12-14,1208.0,1013.0
348,2021-12-15,1158.0,1013.0
349,2021-12-16,1248.0,1013.0
350,2021-12-17,1192.0,1013.0
351,2021-12-18,1012.0,1013.0
352,2021-12-19,755.0,1013.0
353,2021-12-20,1128.0,1013.0
354,2021-12-21,1254.0,1013.0
355,2021-12-22,1376.0,1013.0
356,2021-12-23,1411.0,1013.0
357,2021-12-24,1353.0,1013.0
358,2021-12-25,1090.0,1013.0
359,2021-12-26,1146.0,1013.0
360,2021-12-27,1141.0,1013.0
361,2021-12-28,1198.0,1013.0
362,2021-12-29,1228.0,1013.0
363,2021-12-30,1198.0,1013.0
364,2021-12-31,1170.0,1013.0
365,2022-01-01,1145.0,1417.0
366,2022-01-02,808.0,1417.0
367,2022-01-03,828.0,1417.0
368,2022-01-04,912.0,1417.0
369,2022-01-05,1080.0,1417.0
370,2022-01-06,1105.0,1417.0
371,2022-01-07,1110.0,1417.0
372,2022-01-08,1093.0,1417.0
373,2022-01-09,1109.0,1417.0
374,2022-01-10,1194.0,1417.0
375,2022-01-11,1158.0,1417.0
376,2022-01-12,999.0,1417.0
377,2022-01-13,776.0,1417.0
378,2022-01-14,800.0,1417.0
379,2022-01-15,814.0,1417.0
380,2022-01-16,741.0,1417.0
381,2022-01-17,787.0,1417.0
382,2022-01-18,802.0,1417.0
383,2022-01-19,989.0,1417.0
384,2022-01-20,1252.0,1417.0
385,2022-01-21,1162.0,1417.0
386,2022-01-22,1126.0,1417.0
387,2022-01-23,1141.0,1417.0
388,2022-01-24,1086.0,1417.0
389,2022-01-25,1177.0,1417.0
390,2022-01-26,1191.0,1417.0
391,2022-01-27,1104.0,1417.0
392,2022-01-28,1065.0,1417.0
393,2022-01-29,1042.0,1417.0
394,2022-01-30,1034.0,1417.0
395,2022-01-31,986.0,1417.0
396,2022-02-01,1026.0,1223.0
397,2022-02-02,1047.0,1223.0
398,2022-02-03,1289.0,1223.0
399,2022-02-04,1269.0,1223.0
400,2022-02-05,1268.0,1223.0
401,2022-02-06,1196.0,1223.0
402,2022-02-07,1377.0,1223.0
403,2022-02-08,1386.0,1223.0
404,2022-02-09,1353.0,1223.0
405,2022-02-10,1290.0,1223.0
406,2022-02-11,1222.0,1223.0
407,2022-02-12,1382.0,1223.0
408,2022-02-13,861.0,1223.0
409,2022-02-14,1054.0,1223.0
410,2022-02-15,1260.0,1223.0
411,2022-02-16,1225.0,1223.0
412,2022-02-17,1157.0,1223.0
413,2022-02-18,881.0,1223.0
414,2022-02-19,734.0,1223.0
415,2022-02-20,721.0,1223.0
416,2022-02-21,709.0,1223.0
417,2022-02-22,706.0,1223.0
418,2022-02-23,697.0,1223.0
419,2022-02-24,804.0,1223.0
420,2022-02-25,894.0,1223.0
421,2022-02-26,865.0,1223.0
422,2022-02-27,808.0,1223.0
423,2022-02-28,703.0,1223.0
424,2022-03-01,677.0,1382.0
425,2022-03-02,790.0,1382.0
426,2022-03-03,823.0,1382.0
427,2022-03-04,895.0,1382.0
428,2022-03-05,807.0,1382.0
429,2022-03-06,760.0,1382.0
430,2022-03-07,795.0,1382.0
431,2022-03-08,943.0,1382.0
432,2022-03-09,982.0,1382.0
433,2022-03-10,1012.0,1382.0
434,2022-03-11,1006.0,1382.0
435,2022-03-12,880.0,1382.0
436,2022-03-13,836.0,1382.0
437,2022-03-14,860.0,1382.0
438,2022-03-15,912.0,1382.0
439,2022-03-16,996.0,1382.0
440,2022-03-17,1009.0,1382.0
441,2022-03-18,967.0,1382.0
442,2022-03-19,728.0,1382.0
443,2022-03-20,607.0,1382.0
444,2022-03-21,666.05,1382.0
445,2022-03-22,669.4,1382.0
446,2022-03-23,564.18,1382.0
447,2022-03-24,493.25,1382.0
448,2022-03-25,532.22,1382.0
449,2022-03-26,903.23,1382.0
450,2022-03-27,572.19,1382.0
451,2022-03-28,590.65,1382.0
452,2022-03-29,793.66,1382.0
453,2022-03-30,1316.46,1382.0
454,2022-03-31,1457.0,1382.0
455,2022-04-01,1413.28,1195.0
456,2022-04-02,1431.04,1195.0
457,2022-04-03,1446.91,1195.0
458,2022-04-04,1331.13,1195.0
459,2022-04-05,1451.29,1195.0
460,2022-04-06,1396.66,1195.0
461,2022-04-07,1251.75,1195.0
462,2022-04-08,1361.72,1195.0
463,2022-04-09,1415.36,1195.0
464,2022-04-10,1283.97,1195.0
465,2022-04-11,1319.57,1195.0
466,2022-04-12,1385.76,1195.0
467,2022-04-13,1375.25,1195.0
468,2022-04-14,1392.97,1195.0
469,2022-04-15,1325.51,1195.0
470,2022-04-16,1265.34,1195.0
471,2022-04-17,1303.98,1195.0
472,2022-04-18,1310.0,1195.0
473,2022-04-19,1182.0,1195.0
474,2022-04-20,1106.0,1195.0
475,2022-04-21,1313.03,1195.0
476,2022-04-22,1065.0,1195.0
477,2022-04-23,1191.0,1195.0
478,2022-04-24,1200.0,1195.0
479,2022-04-25,1243.62,1195.0
480,2022-04-26,1404.15,1195.0
481,2022-04-27,1410.0,1195.0
482,2022-04-28,1439.0,1195.0
483,2022-04-29,1328.77,1195.0
484,2022-04-30,1360.68,1195.0
485,2022-05-01,1140.32,1110.0
486,2022-05-02,1039.97,1110.0
487,2022-05-03,1160.04,1110.0
488,2022-05-04,1015.85,1110.0
489,2022-05-05,1049.52,1110.0
490,2022-05-06,1077.91,1110.0
491,2022-05-07,1041.0,1110.0
492,2022-05-08,1101.0,1110.0
493,2022-05-09,1111.67,1110.0
494,2022-05-10,1111.55,1110.0
495,2022-05-11,921.03,1110.0
496,2022-05-12,882.92,1110.0
497,2022-05-13,915.0,1110.0
498,2022-05-14,887.0,1110.0
499,2022-05-15,757.37,1110.0
500,2022-05-16,756.0,1110.0
501,2022-05-17,747.0,1110.0
502,2022-05-18,739.0,1110.0
503,2022-05-19,840.0,1110.0
504,2022-05-20,913.0,1110.0
505,2022-05-21,874.0,1110.0
506,2022-05-22,829.0,1110.0
507,2022-05-23,815.0,1110.0
508,2022-05-24,691.77,1110.0
509,2022-05-25,876.36,1110.0
510,2022-05-26,774.36,1110.0
511,2022-05-27,720.89,1110.0
512,2022-05-28,617.04,1110.0
513,2022-05-29,582.24,1110.0
514,2022-05-30,750.75,1110.0
515,2022-05-31,970.61,1110.0
516,2022-06-01,1156.63,1082.0
517,2022-06-02,1300.22,1082.0
518,2022-06-03,1300.95,1082.0
519,2022-06-04,1238.79,1082.0
520,2022-06-05,1372.34,1082.0
521,2022-06-06,1446.24,1082.0
522,2022-06-07,1445.89,1082.0
523,2022-06-08,1435.46,1082.0
524,2022-06-09,1414.46,1082.0
525,2022-06-10,1441.06,1082.0
526,2022-06-11,1418.97,1082.0
527,2022-06-12,1399.14,1082.0
528,2022-06-13,1350.69,1082.0
529,2022-06-14,1279.89,1082.0
530,2022-06-15,1364.89,1082.0
531,2022-06-16,1434.96,1082.0
532,2022-06-17,1309.63,1082.0
533,2022-06-18,1155.01,1082.0
534,2022-06-19,1377.36,1082.0
535,2022-06-20,1445.21,1082.0
536,2022-06-21,1444.86,1082.0
537,2022-06-22,1349.87,1082.0
538,2022-06-23,1399.3,1082.0
539,2022-06-24,1412.4,1082.0
540,2022-06-25,1387.27,1082.0
541,2022-06-26,1116.04,1082.0
542,2022-06-27,1126.19,1082.0
543,2022-06-28,870.76,1082.0
544,2022-06-29,1110.47,1082.0
545,2022-06-30,1323.35,1082.0
546,2022-07-01,1273.91,1089.0
547,2022-07-02,1342.0,1089.0
548,2022-07-03,1349.95,1089.0
549,2022-07-04,1374.59,1089.0
550,2022-07-05,1344.69,1089.0
551,2022-07-06,1395.47,1089.0
552,2022-07-07,1377.33,1089.0
553,2022-07-08,1405.36,1089.0
554,2022-07-09,1266.18,1089.0
555,2022-07-10,1135.66,1089.0
556,2022-07-11,1158.03,1089.0
557,2022-07-12,1152.63,1089.0
558,2022-07-13,1147.29,1089.0
559,2022-07-14,1153.14,1089.0
560,2022-07-15,1087.63,1089.0
561,2022-07-16,1117.08,1089.0
562,2022-07-17,1091.64,1089.0
563,2022-07-18,1122.4,1089.0
564,2022-07-19,1114.98,1089.0
565,2022-07-20,1148.38,1089.0
566,2022-07-21,1065.78,1089.0
567,2022-07-22,1066.48,1089.0
568,2022-07-23,1090.78,1089.0
569,2022-07-24,1039.5,1089.0
570,2022-07-25,821.23,1089.0
571,2022-07-26,928.49,1089.0
572,2022-07-27,1014.85,1089.0
573,2022-07-28,953.12,1089.0
574,2022-07-29,991.78,1089.0
575,2022-07-30,1073.71,1089.0
576,2022-07-31,1083.93,1089.0
577,2022-08-01,1416.35,969.0
578,2022-08-02,1442.56,969.0
579,2022-08-03,1093.8,969.0
580,2022-08-04,766.0,969.0
581,2022-08-05,827.61,969.0
582,2022-08-06,796.0,969.0
583,2022-08-07,702.08,969.0
584,2022-08-08,453.13,969.0
585,2022-08-09,690.23,969.0
586,2022-08-10,790.59,969.0
587,2022-08-11,1104.0,969.0
588,2022-08-12,1120.03,969.0
589,2022-08-13,1147.28,969.0
590,2022-08-14,1081.47,969.0
591,2022-08-15,801.13,969.0
592,2022-08-16,786.51,969.0
593,2022-08-17,974.54,969.0
594,2022-08-18,1063.28,969.0
595,2022-08-19,1088.68,969.0
596,2022-08-20,1035.23,969.0
597,2022-08-21,1085.46,969.0
598,2022-08-22,1086.34,969.0
599,2022-08-23,1126.83,969.0
600,2022-08-24,1113.68,969.0
601,2022-08-25,1073.76,969.0
602,2022-08-26,1099.98,969.0
603,2022-08-27,1046.05,969.0
604,2022-08-28,1033.6,969.0
605,2022-08-29,1072.43,969.0
606,2022-08-30,1141.55,969.0
607,2022-08-31,1021.3,969.0
608,2022-09-01,1129.17,1004.0
609,2022-09-02,891.71,1004.0
610,2022-09-03,890.09,1004.0
611,2022-09-04,923.91,1004.0
612,2022-09-05,883.57,1004.0
613,2022-09-06,932.29,1004.0
614,2022-09-07,1179.97,1004.0
615,2022-09-08,1332.81,1004.0
616,2022-09-09,1297.13,1004.0
617,2022-09-10,1215.25,1004.0
618,2022-09-11,1261.81,1004.0
619,2022-09-12,1263.87,1004.0
620,2022-09-13,1361.68,1004.0
621,2022-09-14,1395.13,1004.0
622,2022-09-15,1438.43,1004.0
623,2022-09-16,1375.92,1004.0
624,2022-09-17,1382.53,1004.0
625,2022-09-18,1359.03,1004.0
626,2022-09-19,1367.88,1004.0
627,2022-09-20,1403.52,1004.0
628,2022-09-21,1116.4,1004.0
629,2022-09-22,957.19,1004.0
630,2022-09-23,1057.08,1004.0
631,2022-09-24,1039.08,1004.0
632,2022-09-25,971.38,1004.0
633,2022-09-26,975.88,1004.0
634,2022-09-27,919.17,1004.0
635,2022-09-28,779.32,1004.0
636,2022-09-29,968.1,1004.0
637,2022-09-30,987.25,1004.0
638,2022-10-01,995.87,1023.0
639,2022-10-02,967.73,1023.0
640,2022-10-03,776.99,1023.0
641,2022-10-04,629.53,1023.0
642,2022-10-05,647.13,1023.0
643,2022-10-06,652.5,1023.0
644,2022-10-07,744.86,1023.0
645,2022-10-08,737.8,1023.0
646,2022-10-09,1057.42,1023.0
647,2022-10-10,1113.43,1023.0
648,2022-10-11,1156.4,1023.0
649,2022-10-12,984.54,1023.0
650,2022-10-13,1136.55,1023.0
651,2022-10-14,1061.57,1023.0
652,2022-10-15,714.78,1023.0
653,2022-10-16,746.23,1023.0
654,2022-10-17,789.88,1023.0
655,2022-10-18,849.76,1023.0
656,2022-10-19,817.6,1023.0
657,2022-10-20,797.1,1023.0
658,2022-10-21,902.6,1023.0
659,2022-10-22,982.83,1023.0
660,2022-10-23,1119.02,1023.0
661,2022-10-24,1091.36,1023.0
662,2022-10-25,1104.21,1023.0
663,2022-10-26,1146.57,1023.0
664,2022-10-27,1056.91,1023.0
665,2022-10-28,1178.86,1023.0
666,2022-10-29,1167.47,1023.0
667,2022-10-30,1198.83,1023.0
668,2022-10-31,820.9,1023.0
669,2022-11-01,751.24,1152.0
670,2022-11-02,808.64,1152.0
671,2022-11-03,777.21,1152.0
672,2022-11-04,1056.47,1152.0
673,2022-11-05,1125.74,1152.0
674,2022-11-06,1216.59,1152.0
675,2022-11-07,1217.52,1152.0
676,2022-11-08,1207.84,1152.0
677,2022-11-09,1153.91,1152.0
678,2022-11-10,1191.18,1152.0
679,2022-11-11,1353.4,1152.0
680,2022-11-12,1435.12,1152.0
681,2022-11-13,1439.72,1152.0
682,2022-11-14,1394.56,1152.0
683,2022-11-15,1382.9,1152.0
684,2022-11-16,1385.87,1152.0
685,2022-11-17,1395.33,1152.0
686,2022-11-18,1361.31,1152.0
687,2022-11-19,1392.87,1152.0
688,2022-11-20,1382.33,1152.0
689,2022-11-21,1367.48,1152.0
690,2022-11-22,1075.05,1152.0
691,2022-11-23,1120.45,1152.0
692,2022-11-24,1079.19,1152.0
693,2022-11-25,1109.14,1152.0
694,2022-11-26,1116.94,1152.0
695,2022-11-27,1103.09,1152.0
696,2022-11-28,1211.27,1152.0
697,2022-11-29,1050.45,1152.0
698,2022-11-30,1186.06,1152.0
699,2022-12-01,1205.98,1141.0
700,2022-12-02,1221.88,1141.0
701,2022-12-03,1184.94,1141.0
702,2022-12-04,1210.79,1141.0
703,2022-12-05,1251.56,1141.0
704,2022-12-06,1363.27,1141.0
705,2022-12-07,1332.75,1141.0
706,2022-12-08,1352.05,1141.0
707,2022-12-09,1383.78,1141.0
708,2022-12-10,1339.93,1141.0
709,2022-12-11,1317.6,1141.0
710,2022-12-12,1354.05,1141.0
711,2022-12-13,1387.46,1141.0
712,2022-12-14,1348.46,1141.0
713,2022-12-15,1104.09,1141.0
714,2022-12-16,1002.15,1141.0
715,2022-12-17,1039.93,1141.0
716,2022-12-18,1001.1,1141.0
717,2022-12-19,1029.28,1141.0
718,2022-12-20,969.22,1141.0
719,2022-12-21,975.42,1141.0
720,2022-12-22,1019.92,1141.0
721,2022-12-23,943.74,1141.0
722,2022-12-24,776.63,1141.0
723,2022-12-25,701.87,1141.0
724,2022-12-26,753.92,1141.0
725,2022-12-27,729.74,1141.0
726,2022-12-28,735.0,1141.0
727,2022-12-29,619.21,1141.0
728,2022-12-30,561.22,1141.0
729,2022-12-31,562.0,1141.0
730,2023-01-01,518.0,1207.0
731,2023-01-02,443.63,1207.0
732,2023-01-03,478.72,1207.0
733,2023-01-04,493.82,1207.0
734,2023-01-05,557.24,1207.0
735,2023-01-06,480.96,1207.0
736,2023-01-07,499.08,1207.0
737,2023-01-08,566.88,1207.0
738,2023-01-09,579.68,1207.0
739,2023-01-10,539.95,1207.0
740,2023-01-11,573.33,1207.0
741,2023-01-12,635.83,1207.0
742,2023-01-13,781.86,1207.0
743,2023-01-14,800.81,1207.0
744,2023-01-15,815.59,1207.0
745,2023-01-16,849.79,1207.0
746,2023-01-17,833.86,1207.0
