,time,y1,y2
115,2022-12-14,1411.0,1121.70575
116,2022-12-15,942.35,920.1907666666682
117,2022-12-16,1352.05,1310.4474699999987
118,2022-12-17,942.03,1193.6192583333336
119,2022-12-18,1413.0,1132.4600682539683
120,2022-12-19,1364.89,1251.4207529166665
121,2022-12-20,1166.0,1164.7946309523813
122,2022-12-21,1198.0,1176.3938214285718
123,2022-12-22,1104.0,1072.231
124,2022-12-23,1228.0,1144.2214952380955
125,2022-12-24,1279.89,1243.325754583334
126,2022-12-25,766.0,957.6359097619049
127,2022-12-26,1012.0,810.8667147619046
128,2022-12-27,737.0,1170.347607142857
129,2022-12-28,1342.25,1405.4294275000002
130,2022-12-29,1103.09,1142.307946666667
131,2022-12-30,1035.23,1081.1281283333328
132,2022-12-31,1156.63,1093.3101960714275
133,2023-01-01,943.0,858.8079499999999
134,2023-01-02,1381.0,1216.1161166666666
135,2023-01-03,842.0,893.285
136,2023-01-04,1015.69,1050.5456999999997
137,2023-01-05,1363.27,1191.1067716666669
138,2023-01-06,532.22,883.052066666668
139,2023-01-07,564.18,819.7251261904759
140,2023-01-08,1353.4,1408.2459699999997
141,2023-01-09,1140.32,1131.3198055952391
142,2023-01-10,1157.0,1194.958361904762
143,2023-01-11,1360.0,1138.7262873015873
144,2023-01-12,1395.33,1367.3162566666663
145,2023-01-13,1086.34,1045.6392933333311
146,2023-01-14,1411.66,1052.2286999999988
147,2023-01-15,1316.46,779.4260392857145
148,2023-01-16,468.0,703.1289999999999
149,2023-01-17,1313.0,1291.8746166666663
