,time,y1,y2
99,2022-11-28,1134.0,987.8371488384441
100,2022-11-29,1093.8,1046.2014285339246
101,2022-11-30,673.0,989.1120055963371
102,2022-12-01,1025.0,1039.341083635776
103,2022-12-02,1263.87,1047.5767460635652
104,2022-12-03,1109.14,1059.171964069643
105,2022-12-04,1009.0,1138.3485765913515
106,2022-12-05,0.0,776.0045665164682
107,2022-12-06,821.0,1001.9942607982161
108,2022-12-07,753.92,990.2536053748995
109,2022-12-08,1014.85,1160.6320415596213
110,2022-12-09,741.0,1166.3116433312393
111,2022-12-10,923.91,1077.9539406716876
112,2022-12-11,1071.0,1160.5971653915174
113,2022-12-12,1444.86,1059.5627353930158
114,2022-12-13,795.0,1140.5954491519076
115,2022-12-14,1411.0,1006.8636527067875
116,2022-12-15,942.35,953.2183064508545
117,2022-12-16,1352.05,1003.7039454434173
118,2022-12-17,942.03,927.6219162732871
119,2022-12-18,1413.0,1102.560979282427
120,2022-12-19,1364.89,1065.93184567683
121,2022-12-20,1166.0,1076.400395727177
122,2022-12-21,1198.0,1008.6953108757777
123,2022-12-22,1104.0,1052.0966248393192
124,2022-12-23,1228.0,1021.7446948698463
125,2022-12-24,1279.89,1126.769259498134
126,2022-12-25,766.0,1075.8072252947259
127,2022-12-26,1012.0,1108.0096211288196
128,2022-12-27,737.0,1029.91037967373
129,2022-12-28,1342.25,1058.8576577736499
130,2022-12-29,1103.09,1059.171964069643
131,2022-12-30,1035.23,1089.1241927573205
132,2022-12-31,1156.63,1124.134253912472
133,2023-01-01,943.0,1123.5865286061917
134,2023-01-02,1381.0,1062.3810421927285
135,2023-01-03,842.0,1080.070253457236
136,2023-01-04,1015.69,949.7165175379644
137,2023-01-05,1363.27,1012.9964202061302
138,2023-01-06,532.22,1185.0263085067872
139,2023-01-07,564.18,1180.284009254664
140,2023-01-08,1353.4,1012.4305521604751
141,2023-01-09,1140.32,1112.6010018460674
142,2023-01-10,1157.0,1066.1131525376104
143,2023-01-11,1360.0,1120.9988972881988
144,2023-01-12,1395.33,1005.1545627698147
145,2023-01-13,1086.34,1087.4090951305463
146,2023-01-14,1411.66,940.3335696529696
147,2023-01-15,1316.46,1178.2558050758562
148,2023-01-16,468.0,988.2134202699119
149,2023-01-17,1313.0,1082.1069160080342
