,time,y1,y2
61,2022-10-21,1414.0,1378.8198454121302
62,2022-10-22,1425.0,1162.0010102433723
63,2022-10-23,1039.93,1071.8920573657417
64,2022-10-24,590.65,942.6311847675672
65,2022-10-25,1320.0,1256.632713393033
66,2022-10-26,823.0,760.9369128077631
67,2022-10-27,1190.0,1132.408366291314
68,2022-10-28,808.0,808.037956474614
69,2022-10-29,1077.91,1011.7967594146702
70,2022-10-30,1050.45,1224.0992715127036
71,2022-10-31,849.79,829.2141054819327
72,2022-11-01,1068.0,1219.0039123424624
73,2022-11-02,1365.0,1354.5852883535229
74,2022-11-03,1375.92,1300.5809043517272
75,2022-11-04,1199.0,1277.9090586325729
76,2022-11-05,1417.0,1162.0010102433723
77,2022-11-06,902.6,1021.3731069640877
78,2022-11-07,706.0,962.4132577564368
79,2022-11-08,1199.1,1256.632713393033
80,2022-11-09,995.87,965.4206725468237
81,2022-11-10,1198.0,1104.4148262203312
82,2022-11-11,1417.0,1335.7638447994727
83,2022-11-12,1248.0,1284.6855492679945
84,2022-11-13,1001.0,930.3297986212202
85,2022-11-14,493.82,809.5442765062261
86,2022-11-15,1033.6,1063.5501135653117
87,2022-11-16,1196.0,1202.069619385807
88,2022-11-17,1182.0,1296.0866170534648
89,2022-11-18,846.0,1041.6321772118476
90,2022-11-19,673.0,834.0737487162061
91,2022-11-20,781.86,838.5764298426918
92,2022-11-21,1073.76,1095.9627933276845
93,2022-11-22,1430.0,1394.291361157334
94,2022-11-23,947.0,1172.4907899198622
95,2022-11-24,1251.56,1163.3524150606158
96,2022-11-25,1006.0,894.6486687622582
97,2022-11-26,1077.0,963.3252635580355
98,2022-11-27,652.0,886.578403233658
99,2022-11-28,1134.0,1046.1063080137544
100,2022-11-29,1093.8,1162.0183067543408
101,2022-11-30,673.0,732.2386985808733
102,2022-12-01,1025.0,610.3105850898364
103,2022-12-02,1263.87,1081.3681778419445
104,2022-12-03,1109.14,1192.8546341488359
105,2022-12-04,1009.0,777.1148230199849
106,2022-12-05,0.0,135.0885399635271
107,2022-12-06,821.0,814.8050044674899
108,2022-12-07,753.92,800.1268306109091
109,2022-12-08,1014.85,1130.5323849426572
110,2022-12-09,741.0,844.4986721092339
111,2022-12-10,923.91,964.6653661936235
112,2022-12-11,1071.0,1141.893985003008
113,2022-12-12,1444.86,1085.1826529770346
114,2022-12-13,795.0,906.6877620492567
115,2022-12-14,1411.0,1203.3196867290837
116,2022-12-15,942.35,963.3252635580355
117,2022-12-16,1352.05,1212.290075234162
118,2022-12-17,942.03,1274.0887127937178
119,2022-12-18,1413.0,1265.8911398985106
120,2022-12-19,1364.89,1211.8335249182096
121,2022-12-20,1166.0,1158.547360379047
122,2022-12-21,1198.0,1145.2411173203595
123,2022-12-22,1104.0,856.9252729635359
124,2022-12-23,1228.0,1174.5153672845443
125,2022-12-24,1279.89,1326.2109270889223
126,2022-12-25,766.0,789.9749249017336
127,2022-12-26,1012.0,775.3321404538144
128,2022-12-27,737.0,1141.8359269398757
129,2022-12-28,1342.25,1299.6497902524475
130,2022-12-29,1103.09,1192.8546341488359
131,2022-12-30,1035.23,1076.4776056522178
132,2022-12-31,1156.63,1123.7813893751124
133,2023-01-01,943.0,945.6658001609823
134,2023-01-02,1381.0,1129.1183945193566
135,2023-01-03,842.0,907.8820066384895
136,2023-01-04,1015.69,1222.0384527106644
137,2023-01-05,1363.27,1212.6623815684216
138,2023-01-06,532.22,888.5930918266164
139,2023-01-07,564.18,909.4438293552171
140,2023-01-08,1353.4,1343.14614820063
141,2023-01-09,1140.32,1127.7380785101932
142,2023-01-10,1157.0,1126.2977247007204
143,2023-01-11,1360.0,1227.8640881546198
144,2023-01-12,1395.33,1341.3001109301297
145,2023-01-13,1086.34,1024.6533044737828
146,2023-01-14,1411.66,1079.6528191535624
147,2023-01-15,1316.46,1125.0736472540048
148,2023-01-16,468.0,716.7471986432579
149,2023-01-17,1313.0,1232.0184853646392
