,time,y1,y2
58,2022-10-18,1113.0,1031.9084833333334
59,2022-10-19,790.59,1097.194143571429
60,2022-10-20,1104.09,1266.946486428571
61,2022-10-21,1414.0,1407.2514666666666
62,2022-10-22,1425.0,1222.8715883333334
63,2022-10-23,1039.93,1027.1944041666663
64,2022-10-24,590.65,962.0086658333335
65,2022-10-25,1320.0,1289.979714999998
66,2022-10-26,823.0,854.8338416666664
67,2022-10-27,1190.0,1131.249523809524
68,2022-10-28,808.0,823.9241133333334
69,2022-10-29,1077.91,1054.9906500000002
70,2022-10-30,1050.45,1150.1591583333338
71,2022-10-31,849.79,880.2553452380931
72,2022-11-01,1068.0,1203.2180833333334
73,2022-11-02,1365.0,1338.3332857142857
74,2022-11-03,1375.92,1330.051908333333
75,2022-11-04,1199.0,1369.6007738095252
76,2022-11-05,1417.0,1222.8715883333334
77,2022-11-06,902.6,1014.7820991666642
78,2022-11-07,706.0,741.2136776190475
79,2022-11-08,1199.1,1289.979714999998
80,2022-11-09,995.87,964.2552750000016
81,2022-11-10,1198.0,1132.4994166666668
82,2022-11-11,1417.0,1408.239373333333
83,2022-11-12,1248.0,1267.9139404761904
84,2022-11-13,1001.0,926.4229833333331
85,2022-11-14,493.82,590.5881604761912
86,2022-11-15,1033.6,1078.3496475000002
87,2022-11-16,1196.0,1102.560453333333
88,2022-11-17,1182.0,1227.0176641666676
89,2022-11-18,846.0,1022.9569999999997
90,2022-11-19,673.0,1050.0177333333334
91,2022-11-20,781.86,830.2878333333314
92,2022-11-21,1073.76,1084.71438797619
93,2022-11-22,1430.0,1361.709027777778
94,2022-11-23,947.0,1149.8105
95,2022-11-24,1251.56,1188.5555085714295
96,2022-11-25,1006.0,900.270367063492
97,2022-11-26,1077.0,942.6649666666686
98,2022-11-27,652.0,896.337608333333
99,2022-11-28,1134.0,1064.0023333333334
100,2022-11-29,1093.8,1209.9360616666668
101,2022-11-30,673.0,685.74
102,2022-12-01,1025.0,606.54625
103,2022-12-02,1263.87,1172.8386101587294
104,2022-12-03,1109.14,1143.8547216666675
105,2022-12-04,1009.0,758.7303972943726
106,2022-12-05,0.0,93.44041666666666
107,2022-12-06,821.0,801.0149166666666
108,2022-12-07,753.92,795.8365604761897
109,2022-12-08,1014.85,1034.7994435714274
110,2022-12-09,741.0,820.8967499999999
111,2022-12-10,923.91,932.5226499999983
112,2022-12-11,1071.0,1344.8056083333336
113,2022-12-12,1444.86,1276.2113199999994
114,2022-12-13,795.0,1099.9121136904757
115,2022-12-14,1411.0,1208.0452261904763
116,2022-12-15,942.35,942.6649666666686
117,2022-12-16,1352.05,1324.7197271428563
118,2022-12-17,942.03,1159.3832833333329
119,2022-12-18,1413.0,1269.5019166666668
120,2022-12-19,1364.89,1261.9252433333331
121,2022-12-20,1166.0,1214.1741666666667
122,2022-12-21,1198.0,1131.8748214285715
123,2022-12-22,1104.0,707.1533250000002
124,2022-12-23,1228.0,1149.252773809524
125,2022-12-24,1279.89,1253.3044275
126,2022-12-25,766.0,796.6592120833335
127,2022-12-26,1012.0,864.1863404761904
128,2022-12-27,737.0,1173.3593404761903
129,2022-12-28,1342.25,1223.8145750000008
130,2022-12-29,1103.09,1143.8547216666675
131,2022-12-30,1035.23,1080.3729249999994
132,2022-12-31,1156.63,1037.6761641666662
133,2023-01-01,943.0,1093.0834270238086
134,2023-01-02,1381.0,1226.0403383333332
135,2023-01-03,842.0,905.155
136,2023-01-04,1015.69,1224.2893250000002
137,2023-01-05,1363.27,1197.0197838095241
138,2023-01-06,532.22,921.7785783333343
139,2023-01-07,564.18,1176.6166026190488
140,2023-01-08,1353.4,1422.0561916666663
141,2023-01-09,1140.32,1156.6319024999998
142,2023-01-10,1157.0,1150.7986488095237
143,2023-01-11,1360.0,1196.5880087301584
144,2023-01-12,1395.33,1372.8462261507925
145,2023-01-13,1086.34,1074.2456874999991
146,2023-01-14,1411.66,1266.5642202380968
147,2023-01-15,1316.46,1232.545856785715
148,2023-01-16,468.0,669.2119083333332
149,2023-01-17,1313.0,1288.5288499999995
