,time,y1,y2
94,2022-11-23,947.0,1274.5555171588849
95,2022-11-24,1251.56,1024.4891008602326
96,2022-11-25,1006.0,905.2212241229245
97,2022-11-26,1077.0,941.9461547881515
98,2022-11-27,652.0,1007.6191630052626
99,2022-11-28,1134.0,1047.8778644682684
100,2022-11-29,1093.8,1064.452539588251
101,2022-11-30,673.0,868.0077618181631
102,2022-12-01,1025.0,673.0960285231995
103,2022-12-02,1263.87,1104.7630235416345
104,2022-12-03,1109.14,1369.7435043523528
105,2022-12-04,1009.0,882.1551110867213
106,2022-12-05,0.0,15.012134599305682
107,2022-12-06,821.0,867.3792946273106
108,2022-12-07,753.92,844.1123846861101
109,2022-12-08,1014.85,907.3019397484491
110,2022-12-09,741.0,966.8312910682243
111,2022-12-10,923.91,1073.6312553666462
112,2022-12-11,1071.0,1640.3674675039865
113,2022-12-12,1444.86,1312.5506249005239
114,2022-12-13,795.0,747.7478731853848
115,2022-12-14,1411.0,1230.4982991755614
116,2022-12-15,942.35,941.9461547881515
117,2022-12-16,1352.05,1041.711508011058
118,2022-12-17,942.03,827.2579364100443
119,2022-12-18,1413.0,1322.6251439638154
120,2022-12-19,1364.89,1146.647936165536
121,2022-12-20,1166.0,1261.2918202541541
122,2022-12-21,1198.0,1254.6571377930131
123,2022-12-22,1104.0,841.5495027985485
124,2022-12-23,1228.0,1292.2559948437329
125,2022-12-24,1279.89,935.2230821656162
126,2022-12-25,766.0,978.4360039674648
127,2022-12-26,1012.0,717.2575401047743
128,2022-12-27,737.0,1035.261762766103
129,2022-12-28,1342.25,1069.3630985706864
130,2022-12-29,1103.09,1369.7435043523528
131,2022-12-30,1035.23,1088.742982431988
132,2022-12-31,1156.63,975.2898495503932
133,2023-01-01,943.0,800.9324182713044
134,2023-01-02,1381.0,1154.2175151335023
135,2023-01-03,842.0,912.1995501126812
136,2023-01-04,1015.69,1159.5943652266296
137,2023-01-05,1363.27,999.6419417424386
138,2023-01-06,532.22,901.3159623683232
139,2023-01-07,564.18,970.8471746268469
140,2023-01-08,1353.4,1129.6973868649065
141,2023-01-09,1140.32,1254.9569561120697
142,2023-01-10,1157.0,1211.7480005813131
143,2023-01-11,1360.0,1090.051157312003
144,2023-01-12,1395.33,1227.3606763712605
145,2023-01-13,1086.34,1108.2477406651806
146,2023-01-14,1411.66,884.5244536970645
147,2023-01-15,1316.46,912.9607739293797
148,2023-01-16,468.0,838.0875552645894
149,2023-01-17,1313.0,1037.8561996190097
