,time,y1,y2
0,2022-08-21,1098.0,1036.9533215424426
1,2022-08-22,1095.0,1009.136529421441
2,2022-08-23,1289.0,1107.6543348499881
3,2022-08-24,622.0,1042.9802931686595
4,2022-08-25,986.0,1134.312093965948
5,2022-08-26,1160.04,1063.1474674563856
6,2022-08-27,1315.0,1043.907519572693
7,2022-08-28,861.0,1036.9533215424426
8,2022-08-29,1418.97,1056.656882628152
9,2022-08-30,828.0,1134.312093965948
10,2022-08-31,960.0,1009.136529421441
11,2022-09-01,912.0,1134.312093965948
12,2022-09-02,1435.46,1056.656882628152
13,2022-09-03,1026.0,1089.3416133703288
14,2022-09-04,1012.0,1040.6622271585761
15,2022-09-05,773.96,1017.4815670577414
16,2022-09-06,891.71,1038.575967749501
17,2022-09-07,894.0,1089.3416133703288
18,2022-09-08,1423.0,1061.988434451344
19,2022-09-09,800.81,1085.6327077541953
20,2022-09-10,961.0,1075.8968305118447
21,2022-09-11,1361.68,1038.575967749501
22,2022-09-12,1158.0,1134.312093965948
23,2022-09-13,1178.86,1042.9802931686595
24,2022-09-14,1136.55,1042.9802931686595
25,2022-09-15,0.0,805.8421403371211
26,2022-09-16,963.0,1036.9533215424426
27,2022-09-17,1399.3,1056.656882628152
28,2022-09-18,1367.88,1038.575967749501
29,2022-09-19,986.0,1043.907519572693
30,2022-09-20,0.0,805.8421403371211
31,2022-09-21,709.0,1089.3416133703288
32,2022-09-22,1252.0,1040.6622271585761
33,2022-09-23,1404.15,1082.8510285420953
34,2022-09-24,733.29,1017.4815670577414
35,2022-09-25,1090.0,1017.4815670577414
36,2022-09-26,1374.59,1058.2795288352104
37,2022-09-27,1451.0,1039.7350007545426
38,2022-09-28,902.0,1039.7350007545426
39,2022-09-29,790.0,1126.1988629306559
40,2022-09-30,1117.0,1075.8968305118447
41,2022-10-01,572.19,1126.1988629306559
42,2022-10-02,1266.18,1058.2795288352104
43,2022-10-03,708.61,1017.4815670577414
44,2022-10-04,1283.97,1082.8510285420953
45,2022-10-05,1226.6,1017.4815670577414
46,2022-10-06,1086.0,1134.312093965948
47,2022-10-07,872.0,1039.7350007545426
48,2022-10-08,867.0,1068.9426324815943
49,2022-10-09,729.74,1070.3334720876444
50,2022-10-10,1439.0,1082.8510285420953
51,2022-10-11,1357.0,1040.6622271585761
52,2022-10-12,1269.0,1089.3416133703288
53,2022-10-13,972.0,1107.6543348499881
54,2022-10-14,1233.0,1009.136529421441
55,2022-10-15,1123.0,1043.907519572693
56,2022-10-16,992.0,1107.6543348499881
57,2022-10-17,1410.0,1075.8968305118447
58,2022-10-18,1113.0,1061.988434451344
59,2022-10-19,790.59,1030.4627367142089
60,2022-10-20,1104.09,1070.3334720876444
61,2022-10-21,1414.0,1043.907519572693
62,2022-10-22,1425.0,1036.9533215424426
63,2022-10-23,1039.93,1070.3334720876444
64,2022-10-24,590.65,1126.1988629306559
65,2022-10-25,1320.0,1017.4815670577414
66,2022-10-26,823.0,1126.1988629306559
67,2022-10-27,1190.0,1050.8617176029434
68,2022-10-28,808.0,1089.3416133703288
69,2022-10-29,1077.91,1063.1474674563856
70,2022-10-30,1050.45,1072.8833446987362
71,2022-10-31,849.79,1085.6327077541953
72,2022-11-01,1068.0,1043.907519572693
73,2022-11-02,1365.0,1040.6622271585761
74,2022-11-03,1375.92,1038.575967749501
75,2022-11-04,1199.0,1017.4815670577414
76,2022-11-05,1417.0,1036.9533215424426
77,2022-11-06,902.6,1042.9802931686595
78,2022-11-07,706.0,1089.3416133703288
79,2022-11-08,1199.1,1017.4815670577414
80,2022-11-09,995.87,1042.9802931686595
81,2022-11-10,1198.0,1040.6622271585761
82,2022-11-11,1417.0,1075.8968305118447
83,2022-11-12,1248.0,1040.6622271585761
84,2022-11-13,1001.0,1061.988434451344
85,2022-11-14,493.82,1085.6327077541953
86,2022-11-15,1033.6,1030.4627367142089
87,2022-11-16,1196.0,1039.7350007545426
88,2022-11-17,1182.0,1082.8510285420953
89,2022-11-18,846.0,1068.9426324815943
90,2022-11-19,673.0,1009.136529421441
91,2022-11-20,781.86,1085.6327077541953
92,2022-11-21,1073.76,1030.4627367142089
93,2022-11-22,1430.0,1061.988434451344
94,2022-11-23,947.0,1043.907519572693
95,2022-11-24,1251.56,1070.3334720876444
96,2022-11-25,1006.0,1107.6543348499881
97,2022-11-26,1077.0,1017.4815670577414
98,2022-11-27,652.0,1050.8617176029434
99,2022-11-28,1134.0,1068.9426324815943
100,2022-11-29,1093.8,1030.4627367142089
101,2022-11-30,673.0,1042.9802931686595
