,time,y1,y2
0,2022-08-21,839.0,1047.4055995368026
1,2022-08-22,1379.0,1200.5643712349843
2,2022-08-23,1370.0,966.3254479990111
3,2022-08-24,0.0,-16.037409225994413
4,2022-08-25,936.0,771.3420965569321
5,2022-08-26,1404.59,1103.6365552368368
6,2022-08-27,1244.0,1233.0491581539989
7,2022-08-28,1378.0,1117.9532008724877
8,2022-08-29,744.65,754.7554978518555
9,2022-08-30,687.0,554.959241964657
10,2022-08-31,1369.0,1200.5643712349843
11,2022-09-01,676.0,663.1022055071357
12,2022-09-02,972.49,943.9742224468495
13,2022-09-03,365.0,1119.9230441777827
14,2022-09-04,1070.0,981.3065343540217
15,2022-09-05,1444.17,1485.442420725869
16,2022-09-06,656.94,738.8104708342845
17,2022-09-07,1303.0,1222.116856692958
18,2022-09-08,1364.0,1163.566092354338
19,2022-09-09,367.8,471.59580871674603
20,2022-09-10,3.0,508.23132722310925
21,2022-09-11,638.26,717.292968540518
22,2022-09-12,698.0,674.9706967499948
23,2022-09-13,475.78,759.23769370797
24,2022-09-14,27.9,23.984680717510898
25,2022-09-15,788.0,822.3806478165206
26,2022-09-16,1206.0,1086.3499994021606
27,2022-09-17,743.28,811.1024917980931
28,2022-09-18,767.12,749.6278019432285
29,2022-09-19,1257.0,1252.6263173479524
30,2022-09-20,1250.0,923.3009450385123
31,2022-09-21,1313.0,1107.1945926203568
32,2022-09-22,1264.0,350.70666399305304
33,2022-09-23,120.14,1198.3197964907363
34,2022-09-24,1442.9,1411.3097656512712
35,2022-09-25,1446.0,1411.1050620979931
36,2022-09-26,1124.35,1150.5209960382967
37,2022-09-27,1452.0,1362.4463773761943
38,2022-09-28,82.0,1407.3310653440078
39,2022-09-29,1325.0,1187.9406054958083
40,2022-09-30,1075.0,702.1367214560212
41,2022-10-01,1241.87,1251.9298979415585
42,2022-10-02,1306.89,1234.7207114422636
43,2022-10-03,1441.83,1485.442420725869
44,2022-10-04,754.95,779.3840864145243
45,2022-10-05,1429.63,1501.5298187067467
46,2022-10-06,880.0,711.5736742134014
47,2022-10-07,1460.0,1367.686914550096
48,2022-10-08,1212.0,1245.7819644081194
49,2022-10-09,0.0,338.15807978865973
50,2022-10-10,1436.0,1255.4310730247846
51,2022-10-11,0.0,247.85966290261845
52,2022-10-12,1116.0,1112.6177840945236
53,2022-10-13,0.0,604.6629283990551
54,2022-10-14,1327.0,1332.9421151634222
55,2022-10-15,1171.0,1175.989453195797
56,2022-10-16,0.0,6.554747936248032
57,2022-10-17,1470.0,1055.7897082402558
58,2022-10-18,1032.0,998.4470373759019
59,2022-10-19,1142.93,949.3049858509208
60,2022-10-20,0.12,131.0837714599946
61,2022-10-21,1265.0,1260.7621760211764
62,2022-10-22,994.0,1106.0772282392052
63,2022-10-23,0.33,125.87393169963615
64,2022-10-24,1296.52,1262.6181128451685
65,2022-10-25,1430.0,1447.5035250280923
66,2022-10-26,1307.0,1151.0222334587543
67,2022-10-27,1449.0,1461.2151377861574
68,2022-10-28,1316.0,1222.116856692958
69,2022-10-29,1169.75,956.8685242824955
70,2022-10-30,220.13,505.8240222861076
71,2022-10-31,441.09,357.145047831821
72,2022-11-01,1232.0,1079.448293397729
73,2022-11-02,0.0,247.85966290261845
74,2022-11-03,724.64,676.8055828360945
75,2022-11-04,1471.0,1451.9640245832925
76,2022-11-05,926.0,1106.0772282392052
77,2022-11-06,18.87,50.8357062992683
78,2022-11-07,1314.0,1214.1201072624106
79,2022-11-08,1414.23,1447.5035250280923
80,2022-11-09,39.82,-6.5384491119684975
81,2022-11-10,369.0,760.9108811801818
82,2022-11-11,125.0,1222.6418596186577
83,2022-11-12,1070.0,444.282194385414
84,2022-11-13,1327.0,845.3511347780536
85,2022-11-14,329.82,651.324262245968
86,2022-11-15,996.72,259.14095150502965
87,2022-11-16,0.0,342.3249723715371
88,2022-11-17,900.0,903.2146002329931
89,2022-11-18,1200.0,1190.2100009976932
90,2022-11-19,1279.0,1096.8969995718423
91,2022-11-20,380.25,471.59580871674603
92,2022-11-21,948.24,814.7473889473281
93,2022-11-22,1285.0,1103.2621236572834
94,2022-11-23,1225.0,1262.0639042332548
95,2022-11-24,0.0,213.45709112126244
96,2022-11-25,0.0,-15.686864078454144
97,2022-11-26,1384.0,1425.5825892604262
98,2022-11-27,1373.0,1221.534835903432
99,2022-11-28,1123.0,1169.6113385043072
100,2022-11-29,1140.51,789.5217025050982
101,2022-11-30,0.0,3.0057597858878022
102,2022-12-01,1406.0,1285.8628294242853
103,2022-12-02,652.25,672.6143723680208
104,2022-12-03,821.22,571.4565958343287
105,2022-12-04,1211.0,1186.4049296326655
106,2022-12-05,1459.0,934.8405415963568
107,2022-12-06,0.0,6.554747936248032
108,2022-12-07,0.01,115.2296554619134
109,2022-12-08,1133.9,1063.4237943622877
110,2022-12-09,671.0,606.4202906195557
111,2022-12-10,646.51,738.8104708342845
112,2022-12-11,779.0,822.3806478165206
113,2022-12-12,777.03,903.9053494504864
114,2022-12-13,109.0,315.3162084924339
115,2022-12-14,0.0,454.02496388593335
