,time,y1,y2
0,2022-08-21,839.0,831.3954461784783
1,2022-08-22,1379.0,887.2911858059384
2,2022-08-23,1370.0,900.3471249889949
3,2022-08-24,0.0,654.3242710082761
4,2022-08-25,936.0,928.4989938524602
5,2022-08-26,1404.59,479.7010844348971
6,2022-08-27,1244.0,841.5953986652412
7,2022-08-28,1378.0,831.3954461784783
8,2022-08-29,744.65,963.5868304069242
9,2022-08-30,687.0,928.4989938524602
10,2022-08-31,1369.0,887.2911858059384
11,2022-09-01,676.0,928.4989938524602
12,2022-09-02,972.49,963.5868304069242
13,2022-09-03,365.0,985.2107296788613
14,2022-09-04,1070.0,909.3230831773461
15,2022-09-05,1444.17,923.603016658814
16,2022-09-06,656.94,914.2190603709922
17,2022-09-07,1303.0,985.2107296788613
18,2022-09-08,1364.0,922.787020459873
19,2022-09-09,367.8,930.9469824492833
20,2022-09-10,3.0,944.41091973181
21,2022-09-11,638.26,914.2190603709922
22,2022-09-12,698.0,928.4989938524602
23,2022-09-13,475.78,584.5565959988187
24,2022-09-14,27.9,584.5565959988187
25,2022-09-15,788.0,1010.506611846033
26,2022-09-16,1206.0,831.3954461784783
27,2022-09-17,743.28,963.5868304069242
28,2022-09-18,767.12,914.2190603709922
29,2022-09-19,1257.0,841.5953986652412
30,2022-09-20,1250.0,1010.506611846033
31,2022-09-21,1313.0,985.2107296788613
32,2022-09-22,1264.0,909.3230831773461
33,2022-09-23,120.14,479.7010844348971
34,2022-09-24,1442.9,923.603016658814
35,2022-09-25,1446.0,923.603016658814
36,2022-09-26,1124.35,872.1952561255295
37,2022-09-27,1452.0,549.0607613448841
38,2022-09-28,82.0,549.0607613448841
39,2022-09-29,1325.0,964.4028266058651
40,2022-09-30,1075.0,944.41091973181
41,2022-10-01,1241.87,964.4028266058651
42,2022-10-02,1306.89,872.1952561255295
43,2022-10-03,1441.83,923.603016658814
44,2022-10-04,754.95,479.7010844348971
45,2022-10-05,1429.63,923.603016658814
46,2022-10-06,880.0,928.4989938524602
47,2022-10-07,1460.0,549.0607613448841
48,2022-10-08,1212.0,887.699183905409
49,2022-10-09,0.0,883.2112048112333
50,2022-10-10,1436.0,479.7010844348971
51,2022-10-11,0.0,909.3230831773461
52,2022-10-12,1116.0,985.2107296788613
53,2022-10-13,0.0,479.7010844348971
54,2022-10-14,1327.0,887.2911858059384
55,2022-10-15,1171.0,841.5953986652412
56,2022-10-16,0.0,479.7010844348971
57,2022-10-17,1470.0,944.41091973181
58,2022-10-18,1032.0,922.787020459873
59,2022-10-19,1142.93,882.3952086122923
60,2022-10-20,0.12,883.2112048112333
61,2022-10-21,1265.0,841.5953986652412
62,2022-10-22,994.0,831.3954461784783
63,2022-10-23,0.33,883.2112048112333
64,2022-10-24,1296.52,964.4028266058651
65,2022-10-25,1430.0,923.603016658814
66,2022-10-26,1307.0,964.4028266058651
67,2022-10-27,1449.0,1010.506611846033
68,2022-10-28,1316.0,985.2107296788613
69,2022-10-29,1169.75,479.7010844348971
70,2022-10-30,220.13,874.6432447223526
71,2022-10-31,441.09,930.9469824492833
72,2022-11-01,1232.0,841.5953986652412
73,2022-11-02,0.0,909.3230831773461
74,2022-11-03,724.64,914.2190603709922
75,2022-11-04,1471.0,923.603016658814
76,2022-11-05,926.0,831.3954461784783
77,2022-11-06,18.87,584.5565959988187
78,2022-11-07,1314.0,985.2107296788613
79,2022-11-08,1414.23,923.603016658814
80,2022-11-09,39.82,584.5565959988187
81,2022-11-10,369.0,909.3230831773461
82,2022-11-11,125.0,944.41091973181
83,2022-11-12,1070.0,909.3230831773461
84,2022-11-13,1327.0,922.787020459873
85,2022-11-14,329.82,930.9469824492833
86,2022-11-15,996.72,882.3952086122923
87,2022-11-16,0.0,549.0607613448841
88,2022-11-17,900.0,479.7010844348971
89,2022-11-18,1200.0,887.699183905409
90,2022-11-19,1279.0,887.2911858059384
91,2022-11-20,380.25,930.9469824492833
