,time,y1,y2
71,2022-10-31,441.09,502.90574999999933
72,2022-11-01,1232.0,1189.76075
73,2022-11-02,0.0,143.7785
74,2022-11-03,724.64,715.2640380952382
75,2022-11-04,1471.0,1449.2307166666665
76,2022-11-05,926.0,1029.8818785714286
77,2022-11-06,18.87,24.781694166666675
78,2022-11-07,1314.0,1232.1910625
79,2022-11-08,1414.23,1428.4776708333334
80,2022-11-09,39.82,87.34492666666678
81,2022-11-10,369.0,381.2247499999999
82,2022-11-11,125.0,1269.2382166666666
83,2022-11-12,1070.0,203.55097619047618
84,2022-11-13,1327.0,953.5314999999999
85,2022-11-14,329.82,517.7293975000007
86,2022-11-15,996.72,239.6745150000001
87,2022-11-16,0.0,375.2035291666666
88,2022-11-17,900.0,983.4255594047609
89,2022-11-18,1200.0,1186.6335999999997
90,2022-11-19,1279.0,1151.29085
91,2022-11-20,380.25,387.17989999999986
92,2022-11-21,948.24,689.7406003571435
93,2022-11-22,1285.0,1107.3317904761905
94,2022-11-23,1225.0,1198.8518333333332
95,2022-11-24,0.0,314.81938988095203
96,2022-11-25,0.0,0.0
97,2022-11-26,1384.0,1439.225749999997
98,2022-11-27,1373.0,1080.8851666666667
99,2022-11-28,1123.0,1182.8609999999999
100,2022-11-29,1140.51,763.3892208333349
101,2022-11-30,0.0,1.275
102,2022-12-01,1406.0,1311.6647500000001
103,2022-12-02,652.25,810.2102230952378
104,2022-12-03,821.22,586.8094499999996
105,2022-12-04,1211.0,1090.977201190476
106,2022-12-05,1459.0,955.9614142857142
107,2022-12-06,0.0,0.0
108,2022-12-07,0.01,3.056382857142858
109,2022-12-08,1133.9,986.5145458333333
110,2022-12-09,671.0,664.9119404761905
111,2022-12-10,646.51,660.893589999999
112,2022-12-11,779.0,838.4525833333333
113,2022-12-12,777.03,868.1718408333332
114,2022-12-13,109.0,749.2639483333334
115,2022-12-14,0.0,281.2534047619048
116,2022-12-15,1445.4,1439.225749999997
117,2022-12-16,0.74,10.569700595238082
118,2022-12-17,1443.23,1447.6637333333338
119,2022-12-18,518.0,1224.0405833333334
120,2022-12-19,740.13,831.6733133333331
121,2022-12-20,1318.0,1333.1339642857142
122,2022-12-21,369.0,396.2414166666666
123,2022-12-22,1467.0,1191.4411249999996
124,2022-12-23,367.0,377.866
125,2022-12-24,747.31,834.0199158333328
126,2022-12-25,1141.0,1114.4170175
127,2022-12-26,1115.0,1244.4853785714286
128,2022-12-27,1228.0,1216.840773809524
129,2022-12-28,1338.18,1405.768133333333
130,2022-12-29,628.66,586.8094499999996
131,2022-12-30,887.94,848.3071760714287
132,2022-12-31,756.75,954.7015557539686
133,2023-01-01,107.0,639.4544508333332
134,2023-01-02,993.0,1085.5203785714286
135,2023-01-03,0.0,1400.4975
136,2023-01-04,1456.48,1412.3697666666692
137,2023-01-05,2.7,60.28635138888885
138,2023-01-06,1290.7,1276.7452440476181
139,2023-01-07,1293.61,1250.944676845235
140,2023-01-08,389.68,689.3590566666667
141,2023-01-09,1419.44,1425.9449548809487
142,2023-01-10,1275.0,1080.3383309523808
143,2023-01-11,1443.0,1401.666026587301
144,2023-01-12,744.75,529.7505838293654
145,2023-01-13,756.64,835.9709612500004
146,2023-01-14,1445.99,1450.4621666666656
147,2023-01-15,1273.6,1172.4169642857134
148,2023-01-16,0.0,0.27285
149,2023-01-17,340.0,120.5532583333333
