,time,y1,y2
55,2022-10-15,54786.0,54561.81720426339
56,2022-10-16,56692.0,59282.86055626109
57,2022-10-17,51661.17,59282.86055626109
58,2022-10-18,71549.0,64003.90390825879
59,2022-10-19,60822.11,55506.025874662926
60,2022-10-20,62404.31,58338.65188586155
61,2022-10-21,56930.0,57394.44321546201
62,2022-10-22,58405.0,55506.025874662926
63,2022-10-23,56421.19,54561.81720426339
64,2022-10-24,41320.94,49840.77385226568
65,2022-10-25,41414.0,40398.68714827028
66,2022-10-26,52333.0,53617.60853386385
67,2022-10-27,71794.0,62115.48656745971
68,2022-10-28,55717.0,55506.025874662926
69,2022-10-29,45704.43,62115.48656745971
70,2022-10-30,56036.51,50784.982522665225
71,2022-10-31,59021.42,56450.23454506247
72,2022-11-01,57614.0,55506.025874662926
73,2022-11-02,58299.0,63059.69523785925
74,2022-11-03,49052.71,49840.77385226568
75,2022-11-04,38082.0,40398.68714827028
76,2022-11-05,56905.0,56450.23454506247
77,2022-11-06,54379.31,51729.19119306476
78,2022-11-07,56267.0,55506.025874662926
79,2022-11-08,41927.1,52673.3998634643
80,2022-11-09,55797.48,49840.77385226568
81,2022-11-10,63770.0,61171.27789706017
82,2022-11-11,57563.33,62115.48656745971
83,2022-11-12,62947.0,62115.48656745971
84,2022-11-13,69748.0,64003.90390825879
85,2022-11-14,55501.52,51257.086857865
86,2022-11-15,60192.43,62115.48656745971
87,2022-11-16,62157.0,63059.69523785925
88,2022-11-17,52950.0,59282.86055626109
89,2022-11-18,66543.0,62115.48656745971
90,2022-11-19,57903.0,54561.81720426339
91,2022-11-20,58846.26,57394.44321546201
92,2022-11-21,58528.44,57394.44321546201
93,2022-11-22,61879.0,65892.32124905789
94,2022-11-23,59238.0,54561.81720426339
95,2022-11-24,57514.29,68724.9472602565
96,2022-11-25,37337.0,35677.64379627257
97,2022-11-26,42508.0,45119.73050026798
98,2022-11-27,58809.0,73445.9906122542
99,2022-11-28,63863.0,61171.27789706017
100,2022-11-29,59952.31,62115.48656745971
101,2022-11-30,65120.0,62115.48656745971
102,2022-12-01,63240.0,62115.48656745971
103,2022-12-02,59471.07,58338.65188586155
104,2022-12-03,54907.47,50784.982522665225
105,2022-12-04,13958.0,10184.009695484969
106,2022-12-05,58430.0,58338.65188586155
107,2022-12-06,59054.0,59282.86055626109
108,2022-12-07,61029.02,57866.54755066177
109,2022-12-08,65349.91,62115.48656745971
110,2022-12-09,53438.0,51729.19119306476
111,2022-12-10,40128.45,54561.81720426339
112,2022-12-11,57750.0,47952.3565114666
113,2022-12-12,35882.13,40398.68714827028
114,2022-12-13,75271.0,82888.0773162496
115,2022-12-14,67909.0,62115.48656745971
116,2022-12-15,41792.54,45119.73050026798
117,2022-12-16,53454.39,57394.44321546201
118,2022-12-17,47739.77,45119.73050026798
119,2022-12-18,52966.0,57394.44321546201
120,2022-12-19,13157.27,6407.1750138868065
121,2022-12-20,51272.0,55506.025874662926
122,2022-12-21,55795.0,61171.27789706017
123,2022-12-22,63134.0,62115.48656745971
124,2022-12-23,58804.0,61171.27789706017
125,2022-12-24,3925.73,6407.1750138868065
126,2022-12-25,58306.0,62115.48656745971
127,2022-12-26,86844.0,82888.0773162496
128,2022-12-27,66736.0,62115.48656745971
129,2022-12-28,51245.14,59282.86055626109
130,2022-12-29,55758.47,50784.982522665225
131,2022-12-30,59728.2,57394.44321546201
132,2022-12-31,0.0,2630.3403322886443
133,2023-01-01,80775.0,82888.0773162496
134,2023-01-02,61122.0,55506.025874662926
135,2023-01-03,60841.0,61171.27789706017
136,2023-01-04,53460.32,63059.69523785925
137,2023-01-05,60129.25,68724.9472602565
138,2023-01-06,39455.39,51729.19119306476
139,2023-01-07,54804.67,63059.69523785925
140,2023-01-08,61891.26,50784.982522665225
141,2023-01-09,54385.33,62115.48656745971
142,2023-01-10,56159.0,58338.65188586155
143,2023-01-11,34359.0,45119.73050026798
144,2023-01-12,61114.9,50784.982522665225
145,2023-01-13,57332.29,57394.44321546201
146,2023-01-14,38740.87,40398.68714827028
147,2023-01-15,23899.45,30012.391773875326
148,2023-01-16,41319.0,56922.338880262236
149,2023-01-17,62671.17,62115.48656745971
