,time,y1,y2
119,2021-04-30,52715.0,60000.0
120,2021-05-01,59054.0,60000.0
121,2021-05-02,55971.0,60000.0
122,2021-05-03,53924.0,60000.0
123,2021-05-04,58385.0,60000.0
124,2021-05-05,56839.0,60000.0
125,2021-05-06,51804.0,60000.0
126,2021-05-07,50974.0,60000.0
127,2021-05-08,59458.0,60000.0
128,2021-05-09,55476.0,57000.0
129,2021-05-10,59458.0,57000.0
130,2021-05-11,37207.0,57000.0
131,2021-05-12,41319.0,57500.0
132,2021-05-13,46490.0,57500.0
133,2021-05-14,65120.0,63000.0
134,2021-05-15,67789.0,67000.0
135,2021-05-16,72917.0,67000.0
136,2021-05-17,68378.0,67000.0
137,2021-05-18,71964.0,72500.0
138,2021-05-19,81376.0,72500.0
139,2021-05-20,82633.0,65000.0
140,2021-05-21,84639.0,65000.0
141,2021-05-22,85046.0,73000.0
142,2021-05-23,85011.0,73000.0
143,2021-05-24,85713.0,73000.0
144,2021-05-25,82767.0,73000.0
145,2021-05-26,77186.0,73000.0
146,2021-05-27,76195.0,73000.0
147,2021-05-28,79172.0,73000.0
148,2021-05-29,73125.0,65000.0
149,2021-05-30,76195.0,65000.0
150,2021-05-31,69132.0,65000.0
151,2021-06-01,67092.0,64000.0
152,2021-06-02,63953.0,64000.0
153,2021-06-03,65239.0,64000.0
154,2021-06-04,67216.0,65000.0
155,2021-06-05,69748.0,65000.0
156,2021-06-06,71645.0,65000.0
157,2021-06-07,70878.0,65000.0
158,2021-06-08,71549.0,65000.0
159,2021-06-09,66235.0,65000.0
160,2021-06-10,55247.0,65000.0
161,2021-06-11,62877.0,65000.0
162,2021-06-12,61410.0,67000.0
163,2021-06-13,64693.0,67000.0
164,2021-06-14,69418.0,67000.0
165,2021-06-15,61879.0,67000.0
166,2021-06-16,67918.0,67000.0
167,2021-06-17,71706.0,70000.0
168,2021-06-18,64298.0,70000.0
169,2021-06-19,62529.0,62000.0
170,2021-06-20,64147.0,62000.0
171,2021-06-21,64276.0,62000.0
172,2021-06-22,66114.0,62000.0
173,2021-06-23,62844.0,62000.0
174,2021-06-24,64621.0,70000.0
175,2021-06-25,65186.0,70000.0
176,2021-06-26,66118.0,66000.0
177,2021-06-27,67484.0,66000.0
178,2021-06-28,69861.0,66000.0
179,2021-06-29,64775.0,66000.0
180,2021-06-30,63765.0,66000.0
181,2021-07-01,66493.0,66000.0
182,2021-07-02,65305.0,66000.0
183,2021-07-03,65383.0,63000.0
184,2021-07-04,65554.0,63000.0
185,2021-07-05,68396.0,67500.0
186,2021-07-06,63678.0,67500.0
187,2021-07-07,71181.0,67500.0
188,2021-07-08,68761.0,67500.0
189,2021-07-09,74126.0,67500.0
190,2021-07-10,70988.0,68000.0
191,2021-07-11,67340.0,68000.0
192,2021-07-12,66483.0,68000.0
193,2021-07-13,70945.0,68000.0
194,2021-07-14,70744.0,68000.0
195,2021-07-15,68294.0,68000.0
196,2021-07-16,70010.0,68000.0
197,2021-07-17,71675.0,63000.0
198,2021-07-18,66736.0,63000.0
199,2021-07-19,62444.0,63000.0
200,2021-07-20,57954.0,63000.0
201,2021-07-21,56900.0,63000.0
202,2021-07-22,59751.0,63000.0
203,2021-07-23,59176.0,63000.0
204,2021-07-24,60773.0,57000.0
205,2021-07-25,19477.0,57000.0
206,2021-07-26,35631.0,57000.0
207,2021-07-27,59691.0,57000.0
208,2021-07-28,56945.0,57000.0
209,2021-07-29,57627.0,57000.0
210,2021-07-30,56905.0,57000.0
211,2021-07-31,58405.0,56000.0
212,2021-08-01,61122.0,56000.0
213,2021-08-02,55050.0,56000.0
214,2021-08-03,54354.0,56000.0
215,2021-08-04,57614.0,56000.0
216,2021-08-05,61998.0,56000.0
217,2021-08-06,59266.0,56000.0
218,2021-08-07,59238.0,55000.0
219,2021-08-08,56525.0,55000.0
220,2021-08-09,53781.0,55000.0
221,2021-08-10,52975.0,55000.0
222,2021-08-11,53581.0,55000.0
223,2021-08-12,54786.0,55000.0
224,2021-08-13,51788.0,55000.0
225,2021-08-14,52834.0,55000.0
226,2021-08-15,57535.0,58000.0
227,2021-08-16,57376.0,58000.0
228,2021-08-17,59229.0,58000.0
229,2021-08-18,53116.0,58000.0
230,2021-08-19,53172.0,58000.0
231,2021-08-20,55413.0,58000.0
232,2021-08-21,55849.0,58000.0
233,2021-08-22,52876.0,58000.0
234,2021-08-23,55108.0,58000.0
235,2021-08-24,52966.0,58000.0
236,2021-08-25,55101.0,58000.0
237,2021-08-26,53534.0,58000.0
238,2021-08-27,55195.0,58000.0
239,2021-08-28,56930.0,58000.0
240,2021-08-29,56985.0,58000.0
241,2021-08-30,54958.0,58000.0
242,2021-08-31,51141.0,58000.0
243,2021-09-01,51724.0,58000.0
244,2021-09-02,55538.0,58000.0
245,2021-09-03,54720.0,58000.0
246,2021-09-04,54338.0,56000.0
247,2021-09-05,52303.0,56000.0
248,2021-09-06,51272.0,56000.0
249,2021-09-07,54285.0,56000.0
250,2021-09-08,53652.0,56000.0
251,2021-09-09,55508.0,56000.0
252,2021-09-10,53899.0,56000.0
253,2021-09-11,56484.0,56000.0
254,2021-09-12,56695.0,56000.0
255,2021-09-13,51259.0,56000.0
256,2021-09-14,54195.0,56000.0
257,2021-09-15,53075.0,56000.0
258,2021-09-16,52023.0,56000.0
259,2021-09-17,53383.0,56000.0
260,2021-09-18,56176.0,55000.0
261,2021-09-19,56353.0,55000.0
262,2021-09-20,57528.0,55000.0
263,2021-09-21,56945.0,55000.0
264,2021-09-22,57903.0,55000.0
265,2021-09-23,60441.0,55000.0
266,2021-09-24,56527.0,55000.0
267,2021-09-25,55556.0,57000.0
268,2021-09-26,58553.0,57000.0
269,2021-09-27,58684.0,57000.0
270,2021-09-28,55624.0,57000.0
271,2021-09-29,57684.0,57000.0
272,2021-09-30,56822.0,57000.0
273,2021-10-01,53244.0,57000.0
274,2021-10-02,53784.0,63000.0
275,2021-10-03,58809.0,75000.0
276,2021-10-04,70023.0,75000.0
277,2021-10-05,70023.0,75000.0
278,2021-10-06,69414.0,75000.0
279,2021-10-07,71166.0,75000.0
280,2021-10-08,71266.0,75000.0
281,2021-10-09,71794.0,63000.0
282,2021-10-10,65707.0,63000.0
283,2021-10-11,55965.0,58000.0
284,2021-10-12,58267.0,58000.0
285,2021-10-13,53347.0,58000.0
286,2021-10-14,53255.0,58000.0
287,2021-10-15,57650.0,58000.0
288,2021-10-16,60192.0,58000.0
289,2021-10-17,58088.0,58000.0
290,2021-10-18,59101.0,58000.0
291,2021-10-19,56760.0,48000.0
292,2021-10-20,56632.0,48000.0
293,2021-10-21,58299.0,48000.0
294,2021-10-22,57750.0,48000.0
295,2021-10-23,57363.0,59000.0
296,2021-10-24,58301.0,59000.0
297,2021-10-25,60475.0,59000.0
298,2021-10-26,61245.0,59000.0
299,2021-10-27,59813.0,59000.0
300,2021-10-28,58430.0,59000.0
301,2021-10-29,51966.0,59000.0
302,2021-10-30,53488.0,58000.0
303,2021-10-31,55334.0,58000.0
304,2021-11-01,60058.0,58000.0
305,2021-11-02,53899.0,58000.0
306,2021-11-03,54839.0,58000.0
307,2021-11-04,55461.0,58000.0
308,2021-11-05,53851.0,58000.0
309,2021-11-06,55926.0,54500.0
310,2021-11-07,55067.0,54500.0
311,2021-11-08,55706.0,54500.0
312,2021-11-09,55653.0,54500.0
313,2021-11-10,50049.0,54500.0
314,2021-11-11,52157.0,54500.0
315,2021-11-12,54090.0,54500.0
316,2021-11-13,49733.0,59000.0
317,2021-11-14,56291.0,59000.0
318,2021-11-15,61765.0,59000.0
319,2021-11-16,58321.0,59000.0
320,2021-11-17,53330.0,59000.0
321,2021-11-18,57654.0,59000.0
322,2021-11-19,65660.0,63000.0
323,2021-11-20,60805.0,62000.0
324,2021-11-21,60841.0,62000.0
325,2021-11-22,66242.0,62000.0
326,2021-11-23,63860.0,62000.0
327,2021-11-24,60706.0,62000.0
328,2021-11-25,64294.0,62000.0
329,2021-11-26,64380.0,62000.0
330,2021-11-27,62734.0,64000.0
331,2021-11-28,63249.0,64000.0
332,2021-11-29,62157.0,64000.0
333,2021-11-30,61634.0,64000.0
334,2021-12-01,61770.0,64000.0
335,2021-12-02,63400.0,64000.0
336,2021-12-03,58299.0,64000.0
337,2021-12-04,58698.0,63000.0
338,2021-12-05,59036.0,63000.0
339,2021-12-06,58272.0,63000.0
340,2021-12-07,58597.0,63000.0
341,2021-12-08,60803.0,63000.0
342,2021-12-09,61492.0,63000.0
343,2021-12-10,65419.0,63000.0
344,2021-12-11,64313.0,63000.0
345,2021-12-12,64872.0,63000.0
346,2021-12-13,66091.0,63000.0
347,2021-12-14,63636.0,63000.0
348,2021-12-15,63319.0,63000.0
349,2021-12-16,62947.0,63000.0
350,2021-12-17,63398.0,63000.0
351,2021-12-18,62599.0,63000.0
352,2021-12-19,62339.0,63000.0
353,2021-12-20,61752.0,63000.0
354,2021-12-21,65330.0,63000.0
355,2021-12-22,67038.0,63000.0
356,2021-12-23,67909.0,63000.0
357,2021-12-24,61514.0,63000.0
358,2021-12-25,58107.0,62000.0
359,2021-12-26,58543.0,62000.0
360,2021-12-27,61118.0,62000.0
361,2021-12-28,63770.0,62000.0
362,2021-12-29,58804.0,62000.0
363,2021-12-30,55795.0,62000.0
364,2021-12-31,57127.0,62000.0
365,2022-01-01,51671.0,63000.0
366,2022-01-02,51915.0,63000.0
367,2022-01-03,53578.0,63000.0
368,2022-01-04,53175.0,63000.0
369,2022-01-05,53567.0,63000.0
370,2022-01-06,51206.0,63000.0
371,2022-01-07,54098.0,63000.0
372,2022-01-08,52084.0,54000.0
373,2022-01-09,52374.0,54000.0
374,2022-01-10,51419.0,54000.0
375,2022-01-11,53766.0,54000.0
376,2022-01-12,54675.0,54000.0
377,2022-01-13,58547.0,54000.0
378,2022-01-14,55247.0,54000.0
379,2022-01-15,51045.0,52000.0
380,2022-01-16,53438.0,52000.0
381,2022-01-17,55291.0,52000.0
382,2022-01-18,57341.0,52000.0
383,2022-01-19,54613.0,52000.0
384,2022-01-20,57917.0,52000.0
385,2022-01-21,59462.0,52000.0
386,2022-01-22,63371.0,63000.0
387,2022-01-23,61454.0,63000.0
388,2022-01-24,58927.0,73000.0
389,2022-01-25,60105.0,73000.0
390,2022-01-26,60716.0,52000.0
391,2022-01-27,55670.0,52000.0
392,2022-01-28,56724.0,52000.0
393,2022-01-29,50395.0,59000.0
394,2022-01-30,51627.0,59000.0
395,2022-01-31,50866.0,59000.0
396,2022-02-01,51022.0,59000.0
397,2022-02-02,52032.0,66000.0
398,2022-02-03,57320.0,66000.0
399,2022-02-04,58771.0,66000.0
400,2022-02-05,56799.0,55000.0
401,2022-02-06,52042.0,55000.0
402,2022-02-07,50848.0,55000.0
403,2022-02-08,57123.0,55000.0
404,2022-02-09,56617.0,55000.0
405,2022-02-10,54998.0,55000.0
406,2022-02-11,56354.0,55000.0
407,2022-02-12,56973.0,59000.0
408,2022-02-13,54458.0,59000.0
409,2022-02-14,55707.0,59000.0
410,2022-02-15,56728.0,59000.0
411,2022-02-16,57354.0,59000.0
412,2022-02-17,56159.0,59000.0
413,2022-02-18,56895.0,59000.0
414,2022-02-19,52923.0,56000.0
415,2022-02-20,52364.0,56000.0
416,2022-02-21,55845.0,56000.0
417,2022-02-22,56267.0,56000.0
418,2022-02-23,53111.0,56000.0
419,2022-02-24,55406.0,56000.0
420,2022-02-25,53956.0,56000.0
421,2022-02-26,55066.0,56000.0
422,2022-02-27,55717.0,56000.0
423,2022-02-28,53577.0,55000.0
424,2022-03-01,52335.0,54000.0
425,2022-03-02,51388.0,54000.0
426,2022-03-03,52333.0,54000.0
427,2022-03-04,47740.0,54000.0
428,2022-03-05,69788.0,80000.0
429,2022-03-06,79406.0,80000.0
430,2022-03-07,75271.0,85000.0
431,2022-03-08,80775.0,85000.0
432,2022-03-09,84333.0,85000.0
433,2022-03-10,86844.0,85000.0
434,2022-03-11,84045.0,85000.0
435,2022-03-12,83105.0,50000.0
436,2022-03-13,58483.0,50000.0
437,2022-03-14,17213.0,50000.0
438,2022-03-15,9142.0,8000.0
439,2022-03-16,10888.0,8000.0
440,2022-03-17,13958.0,8000.0
441,2022-03-18,26557.0,40000.0
442,2022-03-19,38957.0,40000.0
443,2022-03-20,43450.0,40000.0
444,2022-03-21,41594.53,52000.0
445,2022-03-22,42594.11,52000.0
446,2022-03-23,54804.67,64000.0
447,2022-03-24,49320.64,52000.0
448,2022-03-25,39455.39,52000.0
449,2022-03-26,37922.97,40000.0
450,2022-03-27,38039.8,40000.0
451,2022-03-28,41320.94,50000.0
452,2022-03-29,23898.22,29000.0
453,2022-03-30,23899.45,29000.0
454,2022-03-31,28167.0,29000.0
455,2022-04-01,50916.54,29000.0
456,2022-04-02,49695.5,56000.0
457,2022-04-03,49982.69,56000.0
458,2022-04-04,47636.43,58000.0
459,2022-04-05,48422.11,58000.0
460,2022-04-06,50683.64,58000.0
461,2022-04-07,53117.0,58000.0
462,2022-04-08,53492.14,58000.0
463,2022-04-09,52383.99,58000.0
464,2022-04-10,55045.76,58000.0
465,2022-04-11,54722.6,58000.0
466,2022-04-12,51352.35,58000.0
467,2022-04-13,52146.99,58000.0
468,2022-04-14,51601.07,58000.0
469,2022-04-15,52596.66,60000.0
470,2022-04-16,51777.77,60000.0
471,2022-04-17,51927.55,60000.0
472,2022-04-18,52987.0,60000.0
473,2022-04-19,52950.0,60000.0
474,2022-04-20,61943.67,60000.0
475,2022-04-21,51489.69,60000.0
476,2022-04-22,50289.0,60000.0
477,2022-04-23,51096.0,53000.0
478,2022-04-24,51351.0,53000.0
479,2022-04-25,52473.7,53000.0
480,2022-04-26,49664.26,53000.0
481,2022-04-27,49486.0,53000.0
482,2022-04-28,50021.0,53000.0
483,2022-04-29,51389.42,53000.0
484,2022-04-30,54725.04,63000.0
485,2022-05-01,54385.33,63000.0
486,2022-05-02,53783.08,63000.0
487,2022-05-03,51030.47,63000.0
488,2022-05-04,48161.11,63000.0
489,2022-05-05,45843.92,63000.0
490,2022-05-06,45704.43,63000.0
491,2022-05-07,40928.0,63000.0
492,2022-05-08,24962.4,63000.0
493,2022-05-09,2272.53,0.0
494,2022-05-10,5676.45,0.0
495,2022-05-11,5662.55,0.0
496,2022-05-12,5662.55,0.0
497,2022-05-13,0.0,0.0
498,2022-05-14,0.0,0.0
499,2022-05-15,0.0,0.0
500,2022-05-16,0.0,0.0
501,2022-05-17,0.0,0.0
502,2022-05-18,0.0,0.0
503,2022-05-19,0.0,0.0
504,2022-05-20,0.0,0.0
505,2022-05-21,0.0,0.0
506,2022-05-22,0.0,0.0
507,2022-05-23,0.0,0.0
508,2022-05-24,0.0,0.0
509,2022-05-25,0.0,0.0
510,2022-05-26,0.0,0.0
511,2022-05-27,0.0,0.0
512,2022-05-28,0.0,0.0
513,2022-05-29,0.0,0.0
514,2022-05-30,0.0,0.0
515,2022-05-31,0.0,0.0
516,2022-06-01,0.0,0.0
517,2022-06-02,0.0,0.0
518,2022-06-03,0.0,0.0
519,2022-06-04,0.0,0.0
520,2022-06-05,0.0,0.0
521,2022-06-06,0.0,0.0
522,2022-06-07,0.0,0.0
523,2022-06-08,0.0,0.0
524,2022-06-09,0.0,0.0
525,2022-06-10,1387.83,0.0
526,2022-06-11,4474.05,4000.0
527,2022-06-12,4561.22,4000.0
528,2022-06-13,4126.27,4000.0
529,2022-06-14,3925.73,4000.0
530,2022-06-15,13157.27,4000.0
531,2022-06-16,34558.35,38000.0
532,2022-06-17,30060.32,43000.0
533,2022-06-18,41133.63,21000.0
534,2022-06-19,37350.29,21000.0
535,2022-06-20,36421.62,40000.0
536,2022-06-21,35882.13,40000.0
537,2022-06-22,35882.13,40000.0
538,2022-06-23,25789.51,42000.0
539,2022-06-24,33635.51,35000.0
540,2022-06-25,35097.57,19000.0
541,2022-06-26,33656.34,19000.0
542,2022-06-27,40412.57,41000.0
543,2022-06-28,47830.95,44000.0
544,2022-06-29,43520.63,47000.0
545,2022-06-30,52033.16,50000.0
546,2022-07-01,52952.36,50000.0
547,2022-07-02,55180.0,52000.0
548,2022-07-03,51007.07,52000.0
549,2022-07-04,55350.48,52000.0
550,2022-07-05,57700.89,53000.0
551,2022-07-06,65332.87,53000.0
552,2022-07-07,69745.55,53000.0
553,2022-07-08,64819.74,53000.0
554,2022-07-09,63420.66,67000.0
555,2022-07-10,62630.94,67000.0
556,2022-07-11,66733.22,67000.0
557,2022-07-12,65413.78,67000.0
558,2022-07-13,63408.05,67000.0
559,2022-07-14,63821.89,67000.0
560,2022-07-15,64182.42,62000.0
561,2022-07-16,62763.99,62000.0
562,2022-07-17,60354.94,62000.0
563,2022-07-18,59229.16,62000.0
564,2022-07-19,65594.33,62000.0
565,2022-07-20,58292.02,62000.0
566,2022-07-21,61438.43,62000.0
567,2022-07-22,63793.63,62000.0
568,2022-07-23,61295.17,63000.0
569,2022-07-24,58662.63,63000.0
570,2022-07-25,61108.98,63000.0
571,2022-07-26,63787.75,63000.0
572,2022-07-27,65349.91,63000.0
573,2022-07-28,63693.82,63000.0
574,2022-07-29,60871.18,63000.0
575,2022-07-30,60077.36,63000.0
576,2022-07-31,60371.31,63000.0
577,2022-08-01,56564.8,63000.0
578,2022-08-02,58403.9,63000.0
579,2022-08-03,59952.31,63000.0
580,2022-08-04,58306.0,63000.0
581,2022-08-05,53677.16,63000.0
582,2022-08-06,48720.72,56000.0
583,2022-08-07,56888.94,56000.0
584,2022-08-08,58286.36,56000.0
585,2022-08-09,61020.79,56000.0
586,2022-08-10,60822.11,56000.0
587,2022-08-11,53977.0,58000.0
588,2022-08-12,57150.98,58000.0
589,2022-08-13,57707.88,56000.0
590,2022-08-14,58882.84,56000.0
591,2022-08-15,58050.29,59000.0
592,2022-08-16,58956.26,59000.0
593,2022-08-17,59280.52,59000.0
594,2022-08-18,56786.74,59000.0
595,2022-08-19,58981.88,59000.0
596,2022-08-20,59728.2,58000.0
597,2022-08-21,57615.79,58000.0
598,2022-08-22,57332.29,58000.0
599,2022-08-23,58550.66,58000.0
600,2022-08-24,56835.18,58000.0
601,2022-08-25,58528.44,58000.0
602,2022-08-26,61964.05,58000.0
603,2022-08-27,64716.0,63000.0
604,2022-08-28,60192.43,63000.0
605,2022-08-29,57407.57,63000.0
606,2022-08-30,57344.61,63000.0
607,2022-08-31,53273.82,63000.0
608,2022-09-01,56346.51,57000.0
609,2022-09-02,56788.37,57000.0
610,2022-09-03,49167.59,55000.0
611,2022-09-04,40128.45,55000.0
612,2022-09-05,39199.22,38000.0
613,2022-09-06,60077.94,38000.0
614,2022-09-07,55682.84,55000.0
615,2022-09-08,57160.05,55000.0
616,2022-09-09,58349.53,55000.0
617,2022-09-10,60184.96,56000.0
618,2022-09-11,61418.52,56000.0
619,2022-09-12,59471.07,59000.0
620,2022-09-13,59825.63,57000.0
621,2022-09-14,53973.82,57000.0
622,2022-09-15,52276.72,50000.0
623,2022-09-16,49052.71,50000.0
624,2022-09-17,52428.14,57000.0
625,2022-09-18,50066.35,57000.0
626,2022-09-19,56684.44,57000.0
627,2022-09-20,52950.4,57000.0
628,2022-09-21,54321.32,57000.0
629,2022-09-22,52333.44,57000.0
630,2022-09-23,52224.37,54000.0
631,2022-09-24,51482.62,51000.0
632,2022-09-25,53180.09,51000.0
633,2022-09-26,51772.58,51000.0
634,2022-09-27,51697.44,51000.0
635,2022-09-28,51942.98,51000.0
636,2022-09-29,51193.67,51000.0
637,2022-09-30,57354.13,51000.0
638,2022-10-01,55797.48,50000.0
639,2022-10-02,55908.74,50000.0
640,2022-10-03,54598.75,50000.0
641,2022-10-04,53400.39,50000.0
642,2022-10-05,51970.87,50000.0
643,2022-10-06,54469.79,50000.0
644,2022-10-07,53224.54,50000.0
645,2022-10-08,54589.51,50000.0
646,2022-10-09,53842.07,50000.0
647,2022-10-10,54170.47,50000.0
648,2022-10-11,50953.43,50000.0
649,2022-10-12,51126.02,50000.0
650,2022-10-13,52576.69,50000.0
651,2022-10-14,50581.32,50000.0
652,2022-10-15,49835.01,48000.0
653,2022-10-16,51621.25,48000.0
654,2022-10-17,52047.49,48000.0
655,2022-10-18,49733.26,52000.0
656,2022-10-19,49744.53,52000.0
657,2022-10-20,54254.47,52000.0
658,2022-10-21,54379.31,52000.0
659,2022-10-22,53311.71,53000.0
660,2022-10-23,54621.52,53000.0
661,2022-10-24,51414.15,53000.0
662,2022-10-25,54056.61,53000.0
663,2022-10-26,51037.87,54000.0
664,2022-10-27,52774.64,54000.0
665,2022-10-28,53722.36,54000.0
666,2022-10-29,55048.66,52000.0
667,2022-10-30,56317.87,52000.0
668,2022-10-31,55914.5,52000.0
669,2022-11-01,50230.72,49500.0
670,2022-11-02,54741.2,49500.0
671,2022-11-03,54965.81,49500.0
672,2022-11-04,52015.6,49500.0
673,2022-11-05,53763.85,51000.0
674,2022-11-06,53001.77,51000.0
675,2022-11-07,53224.72,51000.0
676,2022-11-08,54823.26,51000.0
677,2022-11-09,55401.75,51000.0
678,2022-11-10,57602.7,51000.0
679,2022-11-11,61891.26,51000.0
680,2022-11-12,56255.61,51000.0
681,2022-11-13,58521.8,51000.0
682,2022-11-14,59490.89,51000.0
683,2022-11-15,56692.58,51000.0
684,2022-11-16,57254.72,51000.0
685,2022-11-17,61114.9,51000.0
686,2022-11-18,58774.85,51000.0
687,2022-11-19,57825.51,51000.0
688,2022-11-20,57679.06,51000.0
689,2022-11-21,58016.25,51000.0
690,2022-11-22,57275.44,51000.0
691,2022-11-23,54046.33,51000.0
692,2022-11-24,52845.87,51000.0
693,2022-11-25,54907.47,51000.0
694,2022-11-26,55232.63,51000.0
695,2022-11-27,55758.47,51000.0
696,2022-11-28,53637.06,51000.0
697,2022-11-29,56036.51,51000.0
698,2022-11-30,54680.15,51000.0
699,2022-12-01,54442.07,57000.0
700,2022-12-02,58257.03,57000.0
701,2022-12-03,55434.39,52000.0
702,2022-12-04,54973.36,70000.0
703,2022-12-05,57514.29,70000.0
704,2022-12-06,60129.25,70000.0
705,2022-12-07,60739.0,58000.0
706,2022-12-08,53454.39,58000.0
707,2022-12-09,56505.42,58000.0
708,2022-12-10,63548.04,59000.0
709,2022-12-11,62226.57,59000.0
710,2022-12-12,58077.71,59000.0
711,2022-12-13,58912.24,59000.0
712,2022-12-14,58223.08,59000.0
713,2022-12-15,62404.31,59000.0
714,2022-12-16,67518.64,59000.0
715,2022-12-17,56421.19,55000.0
716,2022-12-18,59594.86,57000.0
717,2022-12-19,56608.17,57000.0
718,2022-12-20,60297.7,57000.0
719,2022-12-21,55905.42,57000.0
720,2022-12-22,59134.41,57000.0
721,2022-12-23,58051.15,57000.0
722,2022-12-24,57633.1,58500.0
723,2022-12-25,61677.27,58500.0
724,2022-12-26,61029.02,58500.0
725,2022-12-27,63336.06,58500.0
726,2022-12-28,61435.25,58500.0
727,2022-12-29,61898.05,58500.0
728,2022-12-30,60230.98,58500.0
729,2022-12-31,58948.0,57000.0
730,2023-01-01,59218.0,60000.0
731,2023-01-02,56339.54,51500.0
732,2023-01-03,54145.75,51500.0
733,2023-01-04,55501.52,51500.0
734,2023-01-05,54771.04,51500.0
735,2023-01-06,51666.09,51500.0
736,2023-01-07,51623.41,58000.0
737,2023-01-08,55849.13,58000.0
738,2023-01-09,58028.37,58000.0
