,time,y1,y2
58,2022-10-18,71549.0,66584.7
59,2022-10-19,60822.11,54141.926249999975
60,2022-10-20,62404.31,61243.96795
61,2022-10-21,56930.0,53185.32040000001
62,2022-10-22,58405.0,53981.6222
63,2022-10-23,56421.19,57090.186499999974
64,2022-10-24,41320.94,50242.15815
65,2022-10-25,41414.0,38317.74890000003
66,2022-10-26,52333.0,52140.07274999998
67,2022-10-27,71794.0,63967.770549999994
68,2022-10-28,55717.0,54201.18349999998
69,2022-10-29,45704.43,42023.88480000006
70,2022-10-30,56036.51,55539.69519999999
71,2022-10-31,59021.42,57154.80765000003
72,2022-11-01,57614.0,54811.2852
73,2022-11-02,58299.0,62740.836950000004
74,2022-11-03,49052.71,52891.61984999994
75,2022-11-04,38082.0,38901.91699999999
76,2022-11-05,56905.0,55184.72920000001
77,2022-11-06,54379.31,53637.653900000005
78,2022-11-07,56267.0,53482.15455000002
79,2022-11-08,41927.1,49799.14069999996
80,2022-11-09,55797.48,52539.73164999998
81,2022-11-10,63770.0,58514.755
82,2022-11-11,57563.33,58259.22044999999
83,2022-11-12,62947.0,61230.1
84,2022-11-13,69748.0,75493.5947
85,2022-11-14,55501.52,55556.44334999999
86,2022-11-15,60192.43,55464.12560000009
87,2022-11-16,62157.0,64089.22195000001
88,2022-11-17,52950.0,54510.742299999954
89,2022-11-18,66543.0,64343.220600000044
90,2022-11-19,57903.0,55991.19055
91,2022-11-20,58846.26,58239.268100000016
92,2022-11-21,58528.44,58214.36830000001
93,2022-11-22,61879.0,66136.9457
94,2022-11-23,59238.0,55159.97435
95,2022-11-24,57514.29,64848.17319999997
96,2022-11-25,37337.0,38635.81695
97,2022-11-26,42508.0,42533.850249999974
98,2022-11-27,58809.0,71362.2268
99,2022-11-28,63863.0,63717.1352
100,2022-11-29,59952.31,57510.969849999965
101,2022-11-30,65120.0,62458.21744999999
102,2022-12-01,63240.0,64321.596199999956
103,2022-12-02,59471.07,58461.181450000055
104,2022-12-03,54907.47,55411.237250000006
105,2022-12-04,13958.0,8460.357349999998
106,2022-12-05,58430.0,57477.977249999996
107,2022-12-06,59054.0,57922.71444999999
108,2022-12-07,61029.02,60305.588699999935
109,2022-12-08,65349.91,56490.789750000054
110,2022-12-09,53438.0,54663.435
111,2022-12-10,40128.45,56998.23080000001
112,2022-12-11,57750.0,56097.893650000005
113,2022-12-12,35882.13,37484.18655000003
114,2022-12-13,75271.0,79081.66905000001
115,2022-12-14,67909.0,56520.06
116,2022-12-15,41792.54,39180.63795
117,2022-12-16,53454.39,58276.784150000036
118,2022-12-17,47739.77,42692.46484999997
119,2022-12-18,52966.0,56208.8021
120,2022-12-19,13157.27,3927.9773000000027
121,2022-12-20,51272.0,54243.075
122,2022-12-21,55795.0,56651.525
123,2022-12-22,63134.0,63263.63199999992
124,2022-12-23,58804.0,56474.51
125,2022-12-24,3925.73,3602.750400000004
126,2022-12-25,58306.0,58659.075
127,2022-12-26,86844.0,77160.56219999999
128,2022-12-27,66736.0,63938.095
129,2022-12-28,51245.14,54104.78410000001
130,2022-12-29,55758.47,55437.29565000001
131,2022-12-30,59728.2,58050.675250000015
132,2022-12-31,0.0,386.3540000000002
133,2023-01-01,80775.0,78937.69305
134,2023-01-02,61122.0,55537.0866
135,2023-01-03,60841.0,57204.93
136,2023-01-04,53460.32,60965.77844999993
137,2023-01-05,60129.25,64759.07269999999
138,2023-01-06,39455.39,49611.7621
139,2023-01-07,54804.67,60804.93249999998
140,2023-01-08,61891.26,57234.90494999995
141,2023-01-09,54385.33,55189.33009999994
142,2023-01-10,56159.0,54704.3983
143,2023-01-11,34359.0,39716.107399999986
144,2023-01-12,61114.9,57675.436199999975
145,2023-01-13,57332.29,56853.34864999999
146,2023-01-14,38740.87,38863.47775
147,2023-01-15,23899.45,35789.2797
148,2023-01-16,41319.0,52825.58579999999
149,2023-01-17,62671.17,64097.95575000001
