,time,y1,y2
61,2022-10-21,56930.0,55240.32961865693
62,2022-10-22,58405.0,54531.73570302268
63,2022-10-23,56421.19,58882.70373949315
64,2022-10-24,41320.94,44780.41011213945
65,2022-10-25,41414.0,39002.619466979915
66,2022-10-26,52333.0,52358.25331377265
67,2022-10-27,71794.0,61995.282483886076
68,2022-10-28,55717.0,53217.42072797388
69,2022-10-29,45704.43,34945.36358450434
70,2022-10-30,56036.51,55861.60187349823
71,2022-10-31,59021.42,57052.3332415541
72,2022-11-01,57614.0,58642.48450570771
73,2022-11-02,58299.0,61905.07118369908
74,2022-11-03,49052.71,51004.98394455477
75,2022-11-04,38082.0,39426.03287263533
76,2022-11-05,56905.0,54531.73570302268
77,2022-11-06,54379.31,52978.78735448812
78,2022-11-07,56267.0,54354.00745333383
79,2022-11-08,41927.1,54577.0267845163
80,2022-11-09,55797.48,55322.27678842636
81,2022-11-10,63770.0,58937.283264548125
82,2022-11-11,57563.33,62190.912271555135
83,2022-11-12,62947.0,61712.75566891949
84,2022-11-13,69748.0,69268.9390154863
85,2022-11-14,55501.52,55623.98115232991
86,2022-11-15,60192.43,63473.523895028244
87,2022-11-16,62157.0,61608.28733675071
88,2022-11-17,52950.0,52411.9865231636
89,2022-11-18,66543.0,65074.98163173004
90,2022-11-19,57903.0,53372.869375604336
91,2022-11-20,58846.26,57633.90111387518
92,2022-11-21,58528.44,57150.788384139654
93,2022-11-22,61879.0,68446.80220664064
94,2022-11-23,59238.0,56411.53197803041
95,2022-11-24,57514.29,60067.821011545384
96,2022-11-25,37337.0,41389.97853173171
97,2022-11-26,42508.0,44950.7879808551
98,2022-11-27,58809.0,69091.93703288537
99,2022-11-28,63863.0,62492.63328907877
100,2022-11-29,59952.31,61374.333506267365
101,2022-11-30,65120.0,60720.82291629107
102,2022-12-01,63240.0,67408.63272214097
103,2022-12-02,59471.07,60154.56484386015
104,2022-12-03,54907.47,55951.358388040135
105,2022-12-04,13958.0,10576.49968509144
106,2022-12-05,58430.0,59886.21226350787
107,2022-12-06,59054.0,55227.632898421776
108,2022-12-07,61029.02,59940.17932817814
109,2022-12-08,65349.91,59351.115483799615
110,2022-12-09,53438.0,53991.938076140264
111,2022-12-10,40128.45,52585.61743441361
112,2022-12-11,57750.0,56807.444902875664
113,2022-12-12,35882.13,37742.33087364521
114,2022-12-13,75271.0,78271.09978411958
115,2022-12-14,67909.0,60601.023164435246
116,2022-12-15,41792.54,44950.7879808551
117,2022-12-16,53454.39,55517.7838439192
118,2022-12-17,47739.77,40865.75253419124
119,2022-12-18,52966.0,54366.3318541212
120,2022-12-19,13157.27,8480.222146943495
121,2022-12-20,51272.0,53505.862843462346
122,2022-12-21,55795.0,56322.35358690643
123,2022-12-22,63134.0,67214.02642820867
124,2022-12-23,58804.0,56333.55071417177
125,2022-12-24,3925.73,6203.244052542716
126,2022-12-25,58306.0,56524.62168225392
127,2022-12-26,86844.0,80169.09499442998
128,2022-12-27,66736.0,64739.48846043446
129,2022-12-28,51245.14,53515.8392692295
130,2022-12-29,55758.47,55951.358388040135
131,2022-12-30,59728.2,57318.25561240912
132,2022-12-31,0.0,563.365647052682
133,2023-01-01,80775.0,78799.55355782395
134,2023-01-02,61122.0,54531.73570302268
135,2023-01-03,60841.0,64496.40859862505
136,2023-01-04,53460.32,53827.2246344342
137,2023-01-05,60129.25,65153.62078540962
138,2023-01-06,39455.39,52189.83453817345
139,2023-01-07,54804.67,57623.375490710394
140,2023-01-08,61891.26,56691.348977220136
141,2023-01-09,54385.33,52648.17151499363
142,2023-01-10,56159.0,56917.08782968868
143,2023-01-11,34359.0,39545.21515013383
144,2023-01-12,61114.9,57230.0165990361
145,2023-01-13,57332.29,56890.91820455108
146,2023-01-14,38740.87,39426.03287263533
147,2023-01-15,23899.45,32406.274571178226
148,2023-01-16,41319.0,55298.28034961104
149,2023-01-17,62671.17,63914.54905170735
