,time,y1,y2
134,2023-01-02,355.0,158.12613781148968
135,2023-01-03,116.0,164.52636700558384
136,2023-01-04,343.92,166.92645295336916
137,2023-01-05,364.94,143.72562212477783
138,2023-01-06,403.25,143.72562212477783
139,2023-01-07,279.07,143.72562212477783
140,2023-01-08,142.74,143.72562212477783
141,2023-01-09,145.05,143.72562212477783
142,2023-01-10,108.0,143.72562212477783
143,2023-01-11,153.0,88.52364532571572
144,2023-01-12,126.13,143.72562212477783
145,2023-01-13,167.59,143.72562212477783
146,2023-01-14,156.93,166.92645295336916
147,2023-01-15,150.34,143.72562212477783
148,2023-01-16,110.0,165.3263956548456
149,2023-01-17,154.0,164.52636700558384
