,time,y1,y2
47,2022-10-07,105.0,120.27300448900982
48,2022-10-08,137.0,204.2363462409256
49,2022-10-09,96.87,118.37787771444059
50,2022-10-10,220.0,124.69910138389841
51,2022-10-11,111.0,162.38147039025975
52,2022-10-12,115.0,115.17235750022004
53,2022-10-13,117.0,110.4350217086579
54,2022-10-14,111.0,104.32811674209401
55,2022-10-15,124.0,91.97450243786838
56,2022-10-16,5.0,-63.90188881035843
57,2022-10-17,104.0,183.75942087816347
58,2022-10-18,73.0,152.18839057647833
59,2022-10-19,89.0,116.87107172817522
60,2022-10-20,94.9,130.72107243026502
61,2022-10-21,299.0,112.56635285046863
62,2022-10-22,172.0,147.35900546004754
63,2022-10-23,119.31,142.80127633965807
64,2022-10-24,163.02,138.90555416516267
65,2022-10-25,151.0,190.766061378182
66,2022-10-26,97.0,144.31697526983234
67,2022-10-27,88.0,171.9589231601552
68,2022-10-28,225.0,111.38962621989035
69,2022-10-29,82.96,64.28093813964924
70,2022-10-30,102.51,112.95123869722178
71,2022-10-31,91.56,230.53170794205093
72,2022-11-01,262.0,138.0642213146251
73,2022-11-02,131.0,162.38147039025975
74,2022-11-03,0.0,117.41397849776828
75,2022-11-04,117.0,153.52052689525985
76,2022-11-05,152.0,147.35900546004754
77,2022-11-06,134.39,162.46320436486522
78,2022-11-07,317.0,150.64034858154454
79,2022-11-08,200.47,190.766061378182
80,2022-11-09,60.52,78.55221307683502
81,2022-11-10,126.0,111.77255813948372
82,2022-11-11,130.0,143.19491832239518
83,2022-11-12,350.0,128.7656349070406
84,2022-11-13,92.0,164.16262830868558
85,2022-11-14,114.75,130.6942916905085
86,2022-11-15,82.11,122.1394859016469
87,2022-11-16,320.0,192.85789913004268
88,2022-11-17,256.0,131.58432677402683
89,2022-11-18,105.0,135.84612401847298
90,2022-11-19,244.0,150.62875526407274
91,2022-11-20,381.81,225.41529539793768
92,2022-11-21,294.2,105.46168464942511
93,2022-11-22,91.0,61.92655940065319
94,2022-11-23,156.0,124.6916680307489
95,2022-11-24,197.36,128.0070236731618
96,2022-11-25,0.0,1.0295851167817034
97,2022-11-26,111.0,113.61990468909798
98,2022-11-27,135.0,119.25888690893802
99,2022-11-28,188.0,212.76711090301185
100,2022-11-29,139.55,177.18231380932738
101,2022-11-30,78.0,102.14675751653166
102,2022-12-01,190.0,166.07904097083215
103,2022-12-02,99.25,124.92308753389054
104,2022-12-03,92.88,103.6287381180151
105,2022-12-04,70.0,73.44403993669343
106,2022-12-05,107.0,144.61522855374218
107,2022-12-06,40.0,116.27093278234506
108,2022-12-07,86.54,130.64909347217335
109,2022-12-08,306.18,55.71324292084441
110,2022-12-09,104.0,167.7933812818704
111,2022-12-10,366.34,66.07803696390076
112,2022-12-11,152.0,136.74744098680398
113,2022-12-12,79.53,118.73590886557778
114,2022-12-13,174.0,151.18292474562904
115,2022-12-14,156.0,125.65935629034752
116,2022-12-15,141.99,113.61990468909798
117,2022-12-16,313.41,123.74815351089555
118,2022-12-17,329.07,145.9733323978522
119,2022-12-18,98.0,81.2442267142363
120,2022-12-19,84.3,97.49573180309855
121,2022-12-20,110.0,109.45848420092202
122,2022-12-21,126.0,83.89246894763195
123,2022-12-22,162.0,173.27086172657934
124,2022-12-23,115.0,95.89114897460544
125,2022-12-24,120.3,13.309981850778485
126,2022-12-25,119.0,127.69283335060263
127,2022-12-26,145.0,110.63902460518042
128,2022-12-27,347.0,129.47058903982665
129,2022-12-28,105.56,168.56430426869096
130,2022-12-29,106.8,103.6287381180151
131,2022-12-30,131.85,140.99985540241263
132,2022-12-31,146.64,128.11476856996646
133,2023-01-01,154.0,151.0613274714104
134,2023-01-02,355.0,147.35900546004754
135,2023-01-03,116.0,113.67604594835424
136,2023-01-04,343.92,176.9695490538264
137,2023-01-05,364.94,149.2102553244375
138,2023-01-06,403.25,132.30124906023033
139,2023-01-07,279.07,112.77177356341403
140,2023-01-08,142.74,109.96084110772867
141,2023-01-09,145.05,128.90097320907952
142,2023-01-10,108.0,130.4180076454048
143,2023-01-11,153.0,151.96904189376582
144,2023-01-12,126.13,123.48302879841512
145,2023-01-13,167.59,133.7050314768654
146,2023-01-14,156.93,143.550665397585
147,2023-01-15,150.34,100.00130677785714
148,2023-01-16,110.0,130.31707117283563
149,2023-01-17,154.0,156.6971588818868
