,time,y1,y2
128,2022-12-27,347.0,222.3522208083898
129,2022-12-28,105.56,159.71968906347493
130,2022-12-29,106.8,121.61227161649197
131,2022-12-30,131.85,135.3828368911167
132,2022-12-31,146.64,178.43366718856325
133,2023-01-01,154.0,145.80408174191098
134,2023-01-02,355.0,137.54717471512086
135,2023-01-03,116.0,119.36093577631947
136,2023-01-04,343.92,199.73911763275007
137,2023-01-05,364.94,159.7902873662927
138,2023-01-06,403.25,195.57934652171275
139,2023-01-07,279.07,119.13055969350339
140,2023-01-08,142.74,164.82271702800037
141,2023-01-09,145.05,121.5363452841444
142,2023-01-10,108.0,154.56241119460637
143,2023-01-11,153.0,193.1405911001847
144,2023-01-12,126.13,117.48721346339248
145,2023-01-13,167.59,130.31650277582224
146,2023-01-14,156.93,147.22807616982556
147,2023-01-15,150.34,191.8498377730072
148,2023-01-16,110.0,152.09804307574632
149,2023-01-17,154.0,211.6949728358162
