,time,y1,y2
75,2022-11-04,117.0,162.3409260263277
76,2022-11-05,152.0,154.72496307266144
77,2022-11-06,134.39,154.6162777885317
78,2022-11-07,317.0,142.87457200908943
79,2022-11-08,200.47,162.4716303631748
80,2022-11-09,60.52,156.30236351482304
81,2022-11-10,126.0,171.17503965740144
82,2022-11-11,130.0,166.43180873558018
83,2022-11-12,350.0,179.07313550208028
84,2022-11-13,92.0,149.34080601572165
85,2022-11-14,114.75,170.40233602739522
86,2022-11-15,82.11,144.29054806853503
87,2022-11-16,320.0,174.36620601336006
88,2022-11-17,256.0,133.9961755368642
89,2022-11-18,105.0,169.17214816723805
90,2022-11-19,244.0,172.56235680689824
91,2022-11-20,381.81,166.37303586350396
92,2022-11-21,294.2,145.4988457366616
93,2022-11-22,91.0,148.88359909605606
94,2022-11-23,156.0,158.31697370641444
95,2022-11-24,197.36,143.15876127591613
96,2022-11-25,0.0,83.16388253583837
97,2022-11-26,111.0,165.6005025168057
98,2022-11-27,135.0,155.96482013933928
99,2022-11-28,188.0,125.35165438568758
100,2022-11-29,139.55,155.48876091282472
101,2022-11-30,78.0,158.24909647585224
102,2022-12-01,190.0,166.48128455275477
103,2022-12-02,99.25,147.09203073785383
104,2022-12-03,92.88,132.67243257164105
105,2022-12-04,70.0,144.11913671283946
106,2022-12-05,107.0,161.2164439752459
107,2022-12-06,40.0,159.7709555765533
108,2022-12-07,86.54,147.883716505757
109,2022-12-08,306.18,149.19049378389502
110,2022-12-09,104.0,142.0070339914839
111,2022-12-10,366.34,144.07322767273567
112,2022-12-11,152.0,172.68282799946002
113,2022-12-12,79.53,142.41184437396905
114,2022-12-13,174.0,150.75436663453334
115,2022-12-14,156.0,174.24558794338043
116,2022-12-15,141.99,165.6005025168057
117,2022-12-16,313.41,143.6547646188046
118,2022-12-17,329.07,160.23305729451835
119,2022-12-18,98.0,161.88433531166163
120,2022-12-19,84.3,143.20035059684457
121,2022-12-20,110.0,164.64997909535933
122,2022-12-21,126.0,173.5604818120928
123,2022-12-22,162.0,171.1006377111201
124,2022-12-23,115.0,171.28724603559743
125,2022-12-24,120.3,138.3522114315721
126,2022-12-25,119.0,150.46433414530964
127,2022-12-26,145.0,148.05606899843585
128,2022-12-27,347.0,156.75834258753656
129,2022-12-28,105.56,164.24836294579245
130,2022-12-29,106.8,132.67243257164105
131,2022-12-30,131.85,138.15033239417096
132,2022-12-31,146.64,136.42850867573935
133,2023-01-01,154.0,157.03865961532233
134,2023-01-02,355.0,154.72496307266144
135,2023-01-03,116.0,166.79986284549938
136,2023-01-04,343.92,164.42665036813656
137,2023-01-05,364.94,143.96779254181587
138,2023-01-06,403.25,147.21826554155166
139,2023-01-07,279.07,147.53715594658055
140,2023-01-08,142.74,141.7622706929273
141,2023-01-09,145.05,144.27901449722327
142,2023-01-10,108.0,146.87563684682124
143,2023-01-11,153.0,88.33635629557412
144,2023-01-12,126.13,141.41705731147164
145,2023-01-13,167.59,138.92114670868986
146,2023-01-14,156.93,163.99119218276104
147,2023-01-15,150.34,143.56094979912427
148,2023-01-16,110.0,158.1081888183003
149,2023-01-17,154.0,163.42839267687356
