,time,y1,y2
136,2021-05-17,2525.0,1997.0
137,2021-05-18,2480.0,1997.0
138,2021-05-19,2355.0,1997.0
139,2021-05-20,2285.0,1997.0
140,2021-05-21,2323.0,1997.0
141,2021-05-22,2320.0,1997.0
142,2021-05-23,2445.0,1997.0
143,2021-05-24,2401.0,1997.0
144,2021-05-25,2378.0,1997.0
145,2021-05-26,2283.0,1997.0
146,2021-05-27,2437.0,1997.0
147,2021-05-28,1732.0,1997.0
148,2021-05-29,2021.0,1997.0
149,2021-05-30,2437.0,1997.0
150,2021-05-31,2389.0,1997.0
151,2021-06-01,2541.0,2238.0
152,2021-06-02,2172.0,2238.0
153,2021-06-03,2259.0,2238.0
154,2021-06-04,2128.0,2238.0
155,2021-06-05,2512.0,2238.0
156,2021-06-06,2507.0,2238.0
157,2021-06-07,2162.0,2238.0
158,2021-06-08,2249.0,2238.0
159,2021-06-09,2472.0,2238.0
160,2021-06-10,2233.0,2238.0
161,2021-06-11,2474.0,2238.0
162,2021-06-12,2404.0,2238.0
163,2021-06-13,2504.0,2238.0
164,2021-06-14,2436.0,2238.0
165,2021-06-15,2485.0,2238.0
166,2021-06-16,2350.0,2238.0
167,2021-06-17,2432.0,2238.0
168,2021-06-18,2365.0,2238.0
169,2021-06-19,2024.0,2238.0
170,2021-06-20,2315.0,2238.0
171,2021-06-21,2138.0,2238.0
172,2021-06-22,2141.0,2238.0
173,2021-06-23,2423.0,2238.0
174,2021-06-24,1939.0,2238.0
175,2021-06-25,2212.0,2238.0
176,2021-06-26,2389.0,2238.0
177,2021-06-27,2160.0,2238.0
178,2021-06-28,2226.0,2238.0
179,2021-06-29,2301.0,2238.0
180,2021-06-30,2284.0,2238.0
181,2021-07-01,2208.0,2238.0
182,2021-07-02,2283.0,2238.0
183,2021-07-03,2298.0,2238.0
184,2021-07-04,2327.0,2238.0
185,2021-07-05,2307.0,2238.0
186,2021-07-06,2382.0,2238.0
187,2021-07-07,2196.0,2238.0
188,2021-07-08,2308.0,2238.0
189,2021-07-09,2162.0,2238.0
190,2021-07-10,2163.0,2238.0
191,2021-07-11,2234.0,2238.0
192,2021-07-12,1364.0,2238.0
193,2021-07-13,265.0,2238.0
194,2021-07-14,1780.0,2238.0
195,2021-07-15,2228.0,2238.0
196,2021-07-16,2181.0,2238.0
197,2021-07-17,2226.0,2238.0
198,2021-07-18,2244.0,2238.0
199,2021-07-19,2424.0,2238.0
200,2021-07-20,2081.0,2238.0
201,2021-07-21,2385.0,2238.0
202,2021-07-22,2454.0,2238.0
203,2021-07-23,2305.0,2238.0
204,2021-07-24,2474.0,2238.0
205,2021-07-25,2459.0,2238.0
206,2021-07-26,2384.0,2238.0
207,2021-07-27,1810.0,2238.0
208,2021-07-28,2288.0,2238.0
209,2021-07-29,2270.0,2238.0
210,2021-07-30,2296.0,2238.0
211,2021-07-31,2502.0,2238.0
212,2021-08-01,2379.0,2238.0
213,2021-08-02,2237.0,2238.0
214,2021-08-03,2265.0,2238.0
215,2021-08-04,2318.0,2238.0
216,2021-08-05,2136.0,2238.0
217,2021-08-06,2319.0,2238.0
218,2021-08-07,2339.0,2238.0
219,2021-08-08,2367.0,2238.0
220,2021-08-09,2329.0,2238.0
221,2021-08-10,2340.0,2238.0
222,2021-08-11,2434.0,2238.0
223,2021-08-12,1990.0,2238.0
224,2021-08-13,2398.0,2238.0
225,2021-08-14,2324.0,2238.0
226,2021-08-15,2360.0,2238.0
227,2021-08-16,2147.0,2238.0
228,2021-08-17,2280.0,2238.0
229,2021-08-18,2365.0,2238.0
230,2021-08-19,2443.0,2238.0
231,2021-08-20,2424.0,2238.0
232,2021-08-21,2309.0,2238.0
233,2021-08-22,2278.0,2238.0
234,2021-08-23,2337.0,2238.0
235,2021-08-24,2435.0,2238.0
236,2021-08-25,2453.0,2238.0
237,2021-08-26,2450.0,2238.0
238,2021-08-27,2312.0,2238.0
239,2021-08-28,2195.0,2238.0
240,2021-08-29,2205.0,2238.0
241,2021-08-30,2256.0,2238.0
242,2021-08-31,2004.0,2238.0
243,2021-09-01,2352.0,2238.0
244,2021-09-02,2142.0,2238.0
245,2021-09-03,2375.0,2238.0
246,2021-09-04,2379.0,2238.0
247,2021-09-05,2195.0,2238.0
248,2021-09-06,1913.0,2238.0
249,2021-09-07,2383.0,2238.0
250,2021-09-08,2479.0,2238.0
251,2021-09-09,2187.0,2238.0
252,2021-09-10,2048.0,2238.0
253,2021-09-11,2100.0,2238.0
254,2021-09-12,2353.0,2238.0
255,2021-09-13,2305.0,2238.0
256,2021-09-14,2361.0,2238.0
257,2021-09-15,2159.0,2238.0
258,2021-09-16,1322.0,2238.0
259,2021-09-17,858.0,2238.0
260,2021-09-18,1629.0,2238.0
261,2021-09-19,2528.0,2238.0
262,2021-09-20,2419.0,2238.0
263,2021-09-21,2499.0,2238.0
264,2021-09-22,2481.0,2238.0
265,2021-09-23,2518.0,2238.0
266,2021-09-24,2323.0,2238.0
267,2021-09-25,2371.0,2238.0
268,2021-09-26,2143.0,2238.0
269,2021-09-27,2351.0,2238.0
270,2021-09-28,2468.0,2238.0
271,2021-09-29,2364.0,2238.0
272,2021-09-30,2455.0,2238.0
273,2021-10-01,2392.0,1649.0
274,2021-10-02,2419.0,1649.0
275,2021-10-03,2119.0,1649.0
276,2021-10-04,2435.0,1649.0
277,2021-10-05,2435.0,1649.0
278,2021-10-06,769.0,1649.0
279,2021-10-07,2207.0,1649.0
280,2021-10-08,2150.0,1649.0
281,2021-10-09,1888.0,1649.0
282,2021-10-10,1863.0,1649.0
283,2021-10-11,2039.0,1649.0
284,2021-10-12,2013.0,1649.0
285,2021-10-13,1788.0,1649.0
286,2021-10-14,1926.0,1649.0
287,2021-10-15,1997.0,1649.0
288,2021-10-16,1675.0,1649.0
289,2021-10-17,1870.0,1649.0
290,2021-10-18,2004.0,1649.0
291,2021-10-19,1920.0,1649.0
292,2021-10-20,2026.0,1649.0
293,2021-10-21,561.0,1649.0
294,2021-10-22,2004.0,1649.0
295,2021-10-23,2255.0,1649.0
296,2021-10-24,2401.0,1649.0
297,2021-10-25,2235.0,1649.0
298,2021-10-26,2343.0,1649.0
299,2021-10-27,2371.0,1649.0
300,2021-10-28,1314.0,1649.0
301,2021-10-29,839.0,1649.0
302,2021-10-30,2265.0,1649.0
303,2021-10-31,2174.0,1649.0
304,2021-11-01,2248.0,1649.0
305,2021-11-02,2323.0,2238.0
306,2021-11-03,2396.0,2238.0
307,2021-11-04,2274.0,2238.0
308,2021-11-05,2341.0,2238.0
309,2021-11-06,2387.0,2238.0
310,2021-11-07,2396.0,2238.0
311,2021-11-08,2313.0,2238.0
312,2021-11-09,2278.0,2238.0
313,2021-11-10,2421.0,2238.0
314,2021-11-11,2312.0,2238.0
315,2021-11-12,2242.0,2238.0
316,2021-11-13,2261.0,2238.0
317,2021-11-14,2277.0,2238.0
318,2021-11-15,2137.0,2238.0
319,2021-11-16,1911.0,2238.0
320,2021-11-17,2326.0,2238.0
321,2021-11-18,1793.0,2238.0
322,2021-11-19,2254.0,2238.0
323,2021-11-20,2052.0,1678.0
324,2021-11-21,363.0,1678.0
325,2021-11-22,423.0,1678.0
326,2021-11-23,345.0,1678.0
327,2021-11-24,750.0,1678.0
328,2021-11-25,777.0,1678.0
329,2021-11-26,741.0,2238.0
330,2021-11-27,2045.0,2238.0
331,2021-11-28,2159.0,2238.0
332,2021-11-29,2223.0,2238.0
333,2021-11-30,2237.0,2238.0
334,2021-12-01,2412.0,2238.0
335,2021-12-02,2076.0,2238.0
336,2021-12-03,2089.0,2238.0
337,2021-12-04,2390.0,2238.0
338,2021-12-05,2373.0,2238.0
339,2021-12-06,2137.0,2238.0
340,2021-12-07,1675.0,2238.0
341,2021-12-08,2252.0,2238.0
342,2021-12-09,2258.0,2238.0
343,2021-12-10,2034.0,2238.0
344,2021-12-11,2020.0,2238.0
345,2021-12-12,2328.0,2238.0
346,2021-12-13,1905.0,2238.0
347,2021-12-14,1699.0,2238.0
348,2021-12-15,2408.0,2238.0
349,2021-12-16,2172.0,2238.0
350,2021-12-17,2257.0,2238.0
351,2021-12-18,2324.0,2238.0
352,2021-12-19,2357.0,2238.0
353,2021-12-20,2266.0,2238.0
354,2021-12-21,2340.0,2238.0
355,2021-12-22,2410.0,2238.0
356,2021-12-23,2561.0,2238.0
357,2021-12-24,2348.0,2238.0
358,2021-12-25,2272.0,2238.0
359,2021-12-26,2477.0,2238.0
360,2021-12-27,2359.0,2238.0
361,2021-12-28,2474.0,2238.0
362,2021-12-29,2152.0,2238.0
363,2021-12-30,2401.0,2238.0
364,2021-12-31,2199.0,2238.0
365,2022-01-01,2128.0,2253.0
366,2022-01-02,2252.0,2253.0
367,2022-01-03,2316.0,2253.0
368,2022-01-04,2301.0,2253.0
369,2022-01-05,1334.0,2253.0
370,2022-01-06,395.0,2253.0
371,2022-01-07,2010.0,2253.0
372,2022-01-08,2270.0,2253.0
373,2022-01-09,2373.0,2253.0
374,2022-01-10,2331.0,2253.0
375,2022-01-11,2556.0,2253.0
376,2022-01-12,2481.0,2253.0
377,2022-01-13,2167.0,2253.0
378,2022-01-14,2068.0,2253.0
379,2022-01-15,2127.0,2253.0
380,2022-01-16,2184.0,2253.0
381,2022-01-17,2170.0,2253.0
382,2022-01-18,2124.0,2253.0
383,2022-01-19,1887.0,2253.0
384,2022-01-20,2397.0,2253.0
385,2022-01-21,2354.0,2253.0
386,2022-01-22,2419.0,2253.0
387,2022-01-23,2514.0,2253.0
388,2022-01-24,2413.0,2253.0
389,2022-01-25,2267.0,2253.0
390,2022-01-26,2139.0,2253.0
391,2022-01-27,2108.0,2253.0
392,2022-01-28,2223.0,2253.0
393,2022-01-29,431.0,2253.0
394,2022-01-30,229.0,2253.0
395,2022-01-31,883.0,2253.0
396,2022-02-01,2347.0,2119.0
397,2022-02-02,2381.0,2119.0
398,2022-02-03,2502.0,2119.0
399,2022-02-04,2273.0,2119.0
400,2022-02-05,2316.0,2119.0
401,2022-02-06,2395.0,2119.0
402,2022-02-07,2383.0,2119.0
403,2022-02-08,2800.0,2119.0
404,2022-02-09,2336.0,2119.0
405,2022-02-10,2282.0,2119.0
406,2022-02-11,2374.0,2119.0
407,2022-02-12,2342.0,2119.0
408,2022-02-13,2338.0,2119.0
409,2022-02-14,2226.0,2119.0
410,2022-02-15,2053.0,2119.0
411,2022-02-16,2131.0,2119.0
412,2022-02-17,348.0,1600.0
413,2022-02-18,337.0,1600.0
414,2022-02-19,484.0,1600.0
415,2022-02-20,405.0,1600.0
416,2022-02-21,359.0,1600.0
417,2022-02-22,257.0,1600.0
418,2022-02-23,457.0,1600.0
419,2022-02-24,466.0,1600.0
420,2022-02-25,467.0,1600.0
421,2022-02-26,1160.0,1600.0
422,2022-02-27,1841.0,1600.0
423,2022-02-28,2283.0,2119.0
424,2022-03-01,2405.0,2253.0
425,2022-03-02,2451.0,2253.0
426,2022-03-03,2478.0,2253.0
427,2022-03-04,2445.0,2253.0
428,2022-03-05,2529.0,2253.0
429,2022-03-06,2440.0,2253.0
430,2022-03-07,1952.0,2253.0
431,2022-03-08,2248.0,2253.0
432,2022-03-09,2453.0,2253.0
433,2022-03-10,2199.0,2253.0
434,2022-03-11,2068.0,2253.0
435,2022-03-12,2534.0,2253.0
436,2022-03-13,2372.0,2253.0
437,2022-03-14,2221.0,2253.0
438,2022-03-15,2421.0,2253.0
439,2022-03-16,2204.0,2253.0
440,2022-03-17,2506.0,2253.0
441,2022-03-18,2451.0,2253.0
442,2022-03-19,2457.0,2253.0
443,2022-03-20,2323.0,2253.0
444,2022-03-21,2549.67,2253.0
445,2022-03-22,2247.13,2253.0
446,2022-03-23,2175.27,2253.0
447,2022-03-24,2190.67,2253.0
448,2022-03-25,2230.71,2253.0
449,2022-03-26,2012.42,2253.0
450,2022-03-27,2136.99,2253.0
451,2022-03-28,2246.03,2253.0
452,2022-03-29,2284.0,2253.0
453,2022-03-30,2374.2,2253.0
454,2022-03-31,2446.0,2253.0
455,2022-04-01,2379.41,1355.0
456,2022-04-02,2480.13,1355.0
457,2022-04-03,1524.93,1355.0
458,2022-04-04,1455.87,1355.0
459,2022-04-05,2315.22,1355.0
460,2022-04-06,2383.66,1355.0
461,2022-04-07,2273.05,1355.0
462,2022-04-08,1500.22,1355.0
463,2022-04-09,1938.47,1355.0
464,2022-04-10,2298.62,1355.0
465,2022-04-11,2447.07,1355.0
466,2022-04-12,2398.01,1355.0
467,2022-04-13,2117.32,1355.0
468,2022-04-14,2233.9,1355.0
469,2022-04-15,2430.63,1355.0
470,2022-04-16,529.12,1355.0
471,2022-04-17,408.92,1355.0
472,2022-04-18,399.0,1355.0
473,2022-04-19,53.0,1355.0
474,2022-04-20,0.03,1355.0
475,2022-04-21,0.02,1355.0
476,2022-04-22,0.0,1355.0
477,2022-04-23,246.0,1355.0
478,2022-04-24,417.0,1355.0
479,2022-04-25,327.06,1355.0
480,2022-04-26,206.16,1355.0
481,2022-04-27,377.0,1355.0
482,2022-04-28,300.0,1355.0
483,2022-04-29,324.59,1355.0
484,2022-04-30,379.89,1355.0
485,2022-05-01,444.86,1010.0
486,2022-05-02,435.55,1010.0
487,2022-05-03,393.13,1010.0
488,2022-05-04,431.64,1010.0
489,2022-05-05,414.08,1010.0
490,2022-05-06,412.06,1010.0
491,2022-05-07,329.0,1010.0
492,2022-05-08,382.34,1010.0
493,2022-05-09,277.46,1010.0
494,2022-05-10,376.73,1010.0
495,2022-05-11,470.69,1010.0
496,2022-05-12,451.7,1010.0
497,2022-05-13,444.0,1010.0
498,2022-05-14,352.0,1010.0
499,2022-05-15,157.5,1010.0
500,2022-05-16,438.0,1010.0
501,2022-05-17,201.0,1010.0
502,2022-05-18,258.0,1010.0
503,2022-05-19,215.0,1010.0
504,2022-05-20,273.0,1010.0
505,2022-05-21,313.0,1010.0
506,2022-05-22,483.0,1010.0
507,2022-05-23,862.0,1010.0
508,2022-05-24,946.27,1010.0
509,2022-05-25,1436.85,1010.0
510,2022-05-26,1987.3,1010.0
511,2022-05-27,1520.23,1010.0
512,2022-05-28,1922.32,1010.0
513,2022-05-29,1854.72,1010.0
514,2022-05-30,1815.67,1010.0
515,2022-05-31,1551.37,1010.0
516,2022-06-01,2107.15,2246.0
517,2022-06-02,1674.85,2246.0
518,2022-06-03,2106.38,2246.0
519,2022-06-04,2243.28,2246.0
520,2022-06-05,2339.78,2246.0
521,2022-06-06,2258.19,2246.0
522,2022-06-07,2383.45,2246.0
523,2022-06-08,2374.71,2246.0
524,2022-06-09,2256.25,2246.0
525,2022-06-10,2150.84,2246.0
526,2022-06-11,2404.81,2246.0
527,2022-06-12,2405.52,2246.0
528,2022-06-13,2444.66,2246.0
529,2022-06-14,2367.87,2246.0
530,2022-06-15,2464.63,2246.0
531,2022-06-16,2493.89,2246.0
532,2022-06-17,2474.93,2246.0
533,2022-06-18,2331.96,2246.0
534,2022-06-19,2330.71,2246.0
535,2022-06-20,2174.15,2246.0
536,2022-06-21,2313.97,2246.0
537,2022-06-22,2184.45,2246.0
538,2022-06-23,2558.95,2246.0
539,2022-06-24,2613.47,2246.0
540,2022-06-25,2458.29,2246.0
541,2022-06-26,2447.5,2246.0
542,2022-06-27,2255.0,2246.0
543,2022-06-28,2591.97,2246.0
544,2022-06-29,2394.69,2246.0
545,2022-06-30,2352.67,2246.0
546,2022-07-01,2441.63,2246.0
547,2022-07-02,2506.0,2253.0
548,2022-07-03,2599.83,2253.0
549,2022-07-04,2556.55,2253.0
550,2022-07-05,2531.58,2253.0
551,2022-07-06,2494.11,2253.0
552,2022-07-07,2592.23,2253.0
553,2022-07-08,2463.93,2253.0
554,2022-07-09,817.26,2253.0
555,2022-07-10,2453.61,2253.0
556,2022-07-11,2579.53,2253.0
557,2022-07-12,2422.24,2253.0
558,2022-07-13,2441.71,2253.0
559,2022-07-14,2488.14,2253.0
560,2022-07-15,2510.49,2253.0
561,2022-07-16,2366.61,2253.0
562,2022-07-17,1735.94,2253.0
563,2022-07-18,957.82,2253.0
564,2022-07-19,2100.75,2253.0
565,2022-07-20,2350.07,2253.0
566,2022-07-21,2227.68,2253.0
567,2022-07-22,2389.72,2253.0
568,2022-07-23,2428.58,2253.0
569,2022-07-24,2545.69,2253.0
570,2022-07-25,2591.66,2253.0
571,2022-07-26,2591.03,2253.0
572,2022-07-27,2396.64,2253.0
573,2022-07-28,2546.62,2253.0
574,2022-07-29,2487.83,2253.0
575,2022-07-30,2651.47,2253.0
576,2022-07-31,2487.64,2253.0
577,2022-08-01,2420.78,2132.0
578,2022-08-02,2639.3,2132.0
579,2022-08-03,2077.03,2132.0
580,2022-08-04,2084.0,2132.0
581,2022-08-05,1992.57,2132.0
582,2022-08-06,1610.81,2132.0
583,2022-08-07,1699.2,2132.0
584,2022-08-08,1870.5,2132.0
585,2022-08-09,1845.37,2132.0
586,2022-08-10,1813.93,2132.0
587,2022-08-11,1757.0,2132.0
588,2022-08-12,1616.85,2132.0
589,2022-08-13,1825.92,2132.0
590,2022-08-14,1745.99,2132.0
591,2022-08-15,1815.0,2132.0
592,2022-08-16,2378.71,2132.0
593,2022-08-17,2575.6,2132.0
594,2022-08-18,2382.5,2132.0
595,2022-08-19,2362.45,2132.0
596,2022-08-20,2417.11,2132.0
597,2022-08-21,2319.82,2132.0
598,2022-08-22,2471.48,2132.0
599,2022-08-23,2437.15,2132.0
600,2022-08-24,2665.12,2132.0
601,2022-08-25,2540.62,2132.0
602,2022-08-26,2441.57,2132.0
603,2022-08-27,2469.7,2132.0
604,2022-08-28,2485.08,2132.0
605,2022-08-29,2443.69,2132.0
606,2022-08-30,2481.18,2132.0
607,2022-08-31,2363.99,2132.0
608,2022-09-01,2667.81,2253.0
609,2022-09-02,2405.88,2253.0
610,2022-09-03,2027.49,2253.0
611,2022-09-04,2577.42,2253.0
612,2022-09-05,2452.4,2253.0
613,2022-09-06,2423.09,2253.0
614,2022-09-07,2158.7,2253.0
615,2022-09-08,2132.68,2253.0
616,2022-09-09,2364.59,2253.0
617,2022-09-10,2495.27,2253.0
618,2022-09-11,2576.76,2253.0
619,2022-09-12,2321.56,2253.0
620,2022-09-13,2572.01,2253.0
621,2022-09-14,2567.78,2253.0
622,2022-09-15,2189.86,2253.0
623,2022-09-16,2416.26,2253.0
624,2022-09-17,1865.72,2253.0
625,2022-09-18,1516.38,2253.0
626,2022-09-19,1943.02,2253.0
627,2022-09-20,1947.57,2253.0
628,2022-09-21,1690.95,2253.0
629,2022-09-22,1619.6,2253.0
630,2022-09-23,1738.85,2253.0
631,2022-09-24,1854.02,2253.0
632,2022-09-25,1799.55,2253.0
633,2022-09-26,1473.6,2253.0
634,2022-09-27,1256.99,2253.0
635,2022-09-28,1115.62,2253.0
636,2022-09-29,1420.65,2253.0
637,2022-09-30,1500.64,2253.0
638,2022-10-01,1735.28,2253.0
639,2022-10-02,1311.44,2253.0
640,2022-10-03,1421.25,2253.0
641,2022-10-04,1557.22,2253.0
642,2022-10-05,1691.62,2253.0
643,2022-10-06,1605.05,2253.0
644,2022-10-07,1484.84,2253.0
645,2022-10-08,1514.19,2253.0
646,2022-10-09,1489.73,2253.0
647,2022-10-10,1684.61,2253.0
648,2022-10-11,1500.79,2253.0
649,2022-10-12,643.1,2253.0
650,2022-10-13,1591.3,2253.0
651,2022-10-14,1486.88,2253.0
652,2022-10-15,1317.76,2253.0
653,2022-10-16,1553.36,2253.0
654,2022-10-17,1541.87,2253.0
655,2022-10-18,1516.65,1400.0
656,2022-10-19,1074.71,1400.0
657,2022-10-20,796.91,1400.0
658,2022-10-21,1505.52,1400.0
659,2022-10-22,1185.78,1400.0
660,2022-10-23,1151.79,1400.0
661,2022-10-24,1367.38,1400.0
662,2022-10-25,1558.54,1400.0
663,2022-10-26,1663.99,1400.0
664,2022-10-27,1414.2,1400.0
665,2022-10-28,1523.97,1400.0
666,2022-10-29,1396.69,1400.0
667,2022-10-30,1150.34,1400.0
668,2022-10-31,1188.66,1400.0
669,2022-11-01,1427.26,1400.0
670,2022-11-02,1572.86,1400.0
671,2022-11-03,1285.28,1400.0
672,2022-11-04,1401.43,1400.0
673,2022-11-05,1434.65,1400.0
674,2022-11-06,1292.14,1400.0
675,2022-11-07,1270.73,1400.0
676,2022-11-08,1372.39,1400.0
677,2022-11-09,379.45,1400.0
678,2022-11-10,1278.77,1400.0
679,2022-11-11,1633.69,1400.0
680,2022-11-12,1744.9,1400.0
681,2022-11-13,1673.48,1400.0
682,2022-11-14,936.22,1400.0
683,2022-11-15,1798.2,1400.0
684,2022-11-16,2366.95,1400.0
685,2022-11-17,2205.29,1400.0
686,2022-11-18,2206.22,1400.0
687,2022-11-19,1728.78,1400.0
688,2022-11-20,2076.06,1400.0
689,2022-11-21,2128.64,1400.0
690,2022-11-22,2119.0,1400.0
691,2022-11-23,2128.68,1430.0
692,2022-11-24,1638.9,1430.0
693,2022-11-25,920.53,1430.0
694,2022-11-26,150.93,1430.0
695,2022-11-27,198.22,1430.0
696,2022-11-28,329.99,1430.0
697,2022-11-29,369.56,1430.0
698,2022-11-30,285.61,1430.0
699,2022-12-01,404.09,1384.0
700,2022-12-02,376.48,1384.0
701,2022-12-03,322.67,1384.0
702,2022-12-04,110.49,1384.0
703,2022-12-05,330.47,1384.0
704,2022-12-06,293.91,1384.0
705,2022-12-07,413.12,1384.0
706,2022-12-08,231.19,1384.0
707,2022-12-09,316.82,1384.0
708,2022-12-10,266.55,1384.0
709,2022-12-11,154.82,1384.0
710,2022-12-12,417.18,1384.0
711,2022-12-13,385.78,1384.0
712,2022-12-14,359.83,1384.0
713,2022-12-15,218.47,1384.0
714,2022-12-16,90.04,1384.0
715,2022-12-17,141.08,1384.0
716,2022-12-18,418.27,1384.0
717,2022-12-19,1157.02,1384.0
718,2022-12-20,1243.25,1384.0
719,2022-12-21,1719.91,1384.0
720,2022-12-22,1299.69,1384.0
721,2022-12-23,1240.95,1384.0
722,2022-12-24,1508.25,1384.0
723,2022-12-25,1092.85,1384.0
724,2022-12-26,1272.46,1384.0
725,2022-12-27,1121.3,1384.0
726,2022-12-28,1101.63,1384.0
727,2022-12-29,841.81,1384.0
728,2022-12-30,1057.28,1384.0
729,2022-12-31,1034.0,1384.0
730,2023-01-01,1075.0,1384.0
731,2023-01-02,1426.36,1384.0
732,2023-01-03,1646.19,1384.0
733,2023-01-04,1512.54,1384.0
734,2023-01-05,1191.89,1384.0
735,2023-01-06,1120.69,1384.0
736,2023-01-07,980.78,1384.0
737,2023-01-08,1309.81,1384.0
738,2023-01-09,1603.81,1384.0
739,2023-01-10,1369.47,1384.0
740,2023-01-11,1645.78,1384.0
741,2023-01-12,1425.84,1384.0
742,2023-01-13,1516.53,1384.0
