,time,y1,y2
80,2022-11-09,1735.28,1383.940986283228
81,2022-11-10,2474.0,2254.2346406545453
82,2022-11-11,2370.16,2332.035216209816
83,2022-11-12,2172.0,2254.574619399755
84,2022-11-13,2512.0,2319.9185229122745
85,2022-11-14,1512.54,1381.8626506362093
86,2022-11-15,2485.08,2487.0826839959773
87,2022-11-16,2223.0,2261.5365092821494
88,2022-11-17,53.0,203.5246897066844
89,2022-11-18,2353.0,2275.418210762022
90,2022-11-19,2481.0,1803.417730921376
91,2022-11-20,1516.53,1572.3222053731683
92,2022-11-21,2540.62,2451.5710700308255
93,2022-11-22,2485.0,2249.367510849351
94,2022-11-23,2339.0,2309.1637174196057
95,2022-11-24,330.47,887.4037920490815
96,2022-11-25,443.0,422.6246495380321
97,2022-11-26,2502.0,2155.866731521551
98,2022-11-27,2119.0,2278.852059011147
99,2022-11-28,2129.0,2343.5546578429803
100,2022-11-29,2077.03,2247.820875067371
101,2022-11-30,2344.0,2333.5730795082754
102,2022-12-01,1991.0,2392.141470244778
103,2022-12-02,2321.56,2205.2434738212846
104,2022-12-03,920.53,291.0114503941935
105,2022-12-04,2506.0,2351.312239603779
106,2022-12-05,1314.0,2164.124929268586
107,2022-12-06,506.0,107.15507062232112
108,2022-12-07,1272.46,1182.3696953610277
109,2022-12-08,2396.64,2581.4665027699552
110,2022-12-09,2184.0,2169.170848884385
111,2022-12-10,2577.42,2185.223777285869
112,2022-12-11,2004.0,2165.6992079400775
113,2022-12-12,2313.97,2373.7617180635057
114,2022-12-13,1952.0,2488.1193839202215
115,2022-12-14,2561.0,2314.911775002667
116,2022-12-15,2230.15,2155.866731521551
117,2022-12-16,231.19,688.8368435075894
118,2022-12-17,2488.97,1807.5247772935081
119,2022-12-18,2435.0,2317.431069321361
120,2022-12-19,2464.63,2159.7603378071344
121,2022-12-20,1913.0,2296.9149970546164
122,2022-12-21,2401.0,2284.4420548432804
123,2022-12-22,2282.0,2391.191462008208
124,2022-12-23,2152.0,1965.818112270284
125,2022-12-24,2367.87,2145.91736429175
126,2022-12-25,2084.0,1977.063498207673
127,2022-12-26,2199.0,2305.6587407427955
128,2022-12-27,2244.0,2241.194158486574
129,2022-12-28,2308.03,2289.719969974683
130,2022-12-29,198.22,291.0114503941935
131,2022-12-30,2417.11,2324.066914070065
132,2022-12-31,2107.15,1993.1747339616118
133,2023-01-01,2248.0,2498.077985188127
134,2023-01-02,2379.0,2096.0747390068586
135,2023-01-03,363.0,632.0713742570787
136,2023-01-04,2415.41,2302.1842002967314
137,2023-01-05,293.91,971.1126014244372
138,2023-01-06,2230.71,2246.100359267688
139,2023-01-07,2175.27,2270.444823277707
140,2023-01-08,1633.69,1558.7718809397481
141,2023-01-09,444.86,275.1201460094522
142,2023-01-10,348.0,577.3672150425741
143,2023-01-11,2435.0,2314.199992155651
144,2023-01-12,2205.29,1942.7650469137577
145,2023-01-13,2471.48,2446.866870955901
146,2023-01-14,2393.37,2172.055398547776
147,2023-01-15,2374.2,2268.7494228061387
148,2023-01-16,2159.0,2078.537686757551
149,2023-01-17,2497.42,1910.4955920168268
