,time,y1,y2
58,2022-10-18,2249.0,2185.3307
59,2022-10-19,1813.93,2224.8695500000035
60,2022-10-20,218.47,781.0630000000004
61,2022-10-21,2195.0,2198.4
62,2022-10-22,2502.0,2267.27425
63,2022-10-23,141.08,755.089899999999
64,2022-10-24,2246.03,2247.5322
65,2022-10-25,2501.0,2177.059149999999
66,2022-10-26,2478.0,2255.6882000000005
67,2022-10-27,1888.0,1934.8870500000003
68,2022-10-28,1841.0,790.2320500000001
69,2022-10-29,412.06,989.0309000000001
70,2022-10-30,369.56,1123.7342000000003
71,2022-10-31,1587.89,1315.2472999999977
72,2022-11-01,2318.0,2354.875
73,2022-11-02,2089.0,2198.575
74,2022-11-03,2416.26,2078.666399999999
75,2022-11-04,2500.0,2098.0015500000004
76,2022-11-05,2296.0,2298.165
77,2022-11-06,1505.52,1116.7994000000015
78,2022-11-07,257.0,687.9784500000002
79,2022-11-08,2491.13,2031.1731000000007
80,2022-11-09,1735.28,1502.8572999999988
81,2022-11-10,2474.0,2304.0
82,2022-11-11,2370.16,2300.8330500000006
83,2022-11-12,2172.0,2201.905
84,2022-11-13,2512.0,2192.7462000000005
85,2022-11-14,1512.54,1199.1492999999994
86,2022-11-15,2485.08,2245.5099500000015
87,2022-11-16,2223.0,2155.635
88,2022-11-17,53.0,572.5300000000001
89,2022-11-18,2353.0,2266.673600000001
90,2022-11-19,2481.0,2310.24
91,2022-11-20,1516.53,1471.3675499999997
92,2022-11-21,2540.62,2361.044950000003
93,2022-11-22,2485.0,2241.96
94,2022-11-23,2339.0,2322.45
95,2022-11-24,330.47,737.4886999999994
96,2022-11-25,443.0,461.92395
97,2022-11-26,2502.0,2137.1504500000015
98,2022-11-27,2119.0,2208.18455
99,2022-11-28,2129.0,2244.6375
100,2022-11-29,2077.03,2041.4664500000001
101,2022-11-30,2344.0,1930.1524000000004
102,2022-12-01,1991.0,2304.1537000000003
103,2022-12-02,2321.56,2424.546650000001
104,2022-12-03,920.53,403.4262999999995
105,2022-12-04,2506.0,2189.30005
106,2022-12-05,1314.0,2036.5766
107,2022-12-06,506.0,456.04055000000005
108,2022-12-07,1272.46,1160.146300000002
109,2022-12-08,2396.64,2480.538200000001
110,2022-12-09,2184.0,2078.4
111,2022-12-10,2577.42,2216.713699999999
112,2022-12-11,2004.0,1959.65
113,2022-12-12,2313.97,2286.7781000000023
114,2022-12-13,1952.0,2400.7510500000003
115,2022-12-14,2561.0,2298.9
116,2022-12-15,2230.15,2206.4125000000004
117,2022-12-16,231.19,1048.54795
118,2022-12-17,2488.97,2236.580300000003
119,2022-12-18,2435.0,2278.695
120,2022-12-19,2464.63,2274.1511499999997
121,2022-12-20,1913.0,2326.64
122,2022-12-21,2401.0,2135.18
123,2022-12-22,2282.0,2187.7935500000017
124,2022-12-23,2152.0,1906.11
125,2022-12-24,2367.87,2273.3033500000006
126,2022-12-25,2084.0,2155.537100000001
127,2022-12-26,2199.0,2373.7127
128,2022-12-27,2244.0,2273.754
129,2022-12-28,2308.03,2192.449000000001
130,2022-12-29,198.22,674.3040499999992
131,2022-12-30,2417.11,2432.929100000003
132,2022-12-31,2107.15,2060.8947500000013
133,2023-01-01,2248.0,2361.566650000001
134,2023-01-02,2379.0,2306.8613
135,2023-01-03,363.0,1015.975
136,2023-01-04,2415.41,2233.9328999999993
137,2023-01-05,293.91,872.5069999999998
138,2023-01-06,2230.71,2286.355149999999
139,2023-01-07,2175.27,2267.2446999999993
140,2023-01-08,1633.69,1774.007550000003
141,2023-01-09,444.86,653.4377499999998
142,2023-01-10,348.0,593.67675
143,2023-01-11,2435.0,1998.3581
144,2023-01-12,2205.29,1759.5799499999994
145,2023-01-13,2471.48,2390.2148500000017
146,2023-01-14,2393.37,2253.6024500000017
147,2023-01-15,2374.2,2205.496649999999
148,2023-01-16,2159.0,1823.8565500000007
149,2023-01-17,2497.42,2017.9384499999987
