,time,y1,y2
0,2022-08-21,8427.0,8345.659300000003
1,2022-08-22,8427.0,8427.6874
2,2022-08-23,8392.0,8272.10615
3,2022-08-24,8430.0,8407.60605
4,2022-08-25,8437.0,8433.715699999999
5,2022-08-26,8387.79,8316.223300000005
6,2022-08-27,8425.0,8429.889099999999
7,2022-08-28,8430.0,8424.69165
8,2022-08-29,13340.03,14180.397899999987
9,2022-08-30,8434.0,8457.315
10,2022-08-31,8428.0,8278.3221
11,2022-09-01,8430.0,8459.47
12,2022-09-02,16527.06,14453.44774999999
13,2022-09-03,8438.0,8434.215
14,2022-09-04,8436.0,8443.07
15,2022-09-05,14892.44,13570.067699999996
16,2022-09-06,8768.43,9580.262850000006
17,2022-09-07,8442.0,8418.32095
18,2022-09-08,8429.0,8428.8331
19,2022-09-09,8393.87,8434.811249999999
20,2022-09-10,6604.0,5996.5405000000055
21,2022-09-11,9971.65,7973.252150000016
22,2022-09-12,8440.0,8440.05
23,2022-09-13,0.0,0.0001
24,2022-09-14,0.0,0.0
25,2022-09-15,8432.0,8429.03
26,2022-09-16,8378.0,8401.24785
27,2022-09-17,13824.93,13115.643999999982
28,2022-09-18,8897.01,8832.6575
29,2022-09-19,8427.0,8419.9961
30,2022-09-20,8429.0,8431.06
31,2022-09-21,8438.0,8419.3683
32,2022-09-22,8433.0,8436.375
33,2022-09-23,8388.89,8316.474699999999
34,2022-09-24,15424.09,13870.26734999999
35,2022-09-25,15156.0,13529.091849999993
36,2022-09-26,8378.34,8126.951599999998
37,2022-09-27,8432.0,8435.87
38,2022-09-28,8439.0,8432.835
39,2022-09-29,8396.0,8398.52515
40,2022-09-30,6593.05,6892.668749999996
41,2022-10-01,8391.73,8382.10120000001
42,2022-10-02,8377.8,7090.113200000001
43,2022-10-03,13771.1,14076.29829999999
44,2022-10-04,8391.69,8353.891400000008
45,2022-10-05,8393.66,8397.912900000003
46,2022-10-06,8434.0,8437.6379
47,2022-10-07,8434.0,8432.16
48,2022-10-08,8394.03,6816.2095
49,2022-10-09,8434.84,7936.954850000009
50,2022-10-10,8391.0,8389.640349999989
51,2022-10-11,8438.0,8429.605
52,2022-10-12,8135.0,8435.225
53,2022-10-13,8392.0,7490.151199999998
54,2022-10-14,8429.0,8395.2424
55,2022-10-15,8426.0,8432.575
56,2022-10-16,8435.0,8409.7498
57,2022-10-17,6513.34,6796.948849999995
58,2022-10-18,8428.0,8428.240049999999
59,2022-10-19,8468.23,8430.358200000002
60,2022-10-20,2597.25,7580.328849999998
61,2022-10-21,8426.0,8397.3374
62,2022-10-22,8427.0,8392.3423
63,2022-10-23,7591.88,6156.128800000002
64,2022-10-24,8394.04,8393.884200000004
65,2022-10-25,8396.0,7109.591050000001
66,2022-10-26,8397.0,8407.443499999998
67,2022-10-27,8431.0,8430.705
68,2022-10-28,8397.0,8414.731450000001
69,2022-10-29,8385.26,8586.0581
70,2022-10-30,0.0,45.130949999999984
71,2022-10-31,8397.28,8445.963499999994
72,2022-11-01,8428.0,8430.24115
73,2022-11-02,8437.0,8431.29
74,2022-11-03,8651.63,8980.502
75,2022-11-04,8391.0,12280.004599999997
76,2022-11-05,8428.0,8428.9081
77,2022-11-06,0.0,0.0
78,2022-11-07,8437.0,8401.526100000005
79,2022-11-08,8396.1,7491.19695
80,2022-11-09,0.0,0.0
81,2022-11-10,8434.0,8443.435
82,2022-11-11,6517.35,6995.239400000002
83,2022-11-12,8434.0,8444.095
84,2022-11-13,8431.0,8399.3778
85,2022-11-14,8431.59,8008.659650000007
86,2022-11-15,10549.41,8907.999250000004
87,2022-11-16,8437.0,8431.725
88,2022-11-17,8387.0,8385.293650000001
89,2022-11-18,6599.0,6712.878399999999
90,2022-11-19,8429.0,8428.82
91,2022-11-20,8393.57,8438.111449999995
92,2022-11-21,8800.1,9042.987150000003
93,2022-11-22,8426.0,8424.608100000001
94,2022-11-23,8428.0,8407.6762
95,2022-11-24,0.0,0.020999999999999998
96,2022-11-25,8387.0,8402.560399999998
97,2022-11-26,8391.0,8893.228750000017
98,2022-11-27,8432.0,8326.0726
99,2022-11-28,8396.0,8276.560249999991
100,2022-11-29,8643.71,8192.728850000001
101,2022-11-30,8432.0,8338.658249999997
102,2022-12-01,6603.0,6921.123849999996
