,time,y1,y2
111,2022-12-10,8809.23,8827.269676749243
112,2022-12-11,8432.0,8422.107876639968
113,2022-12-12,12668.56,12368.332431882647
114,2022-12-13,9961.0,11143.531886800545
115,2022-12-14,8480.0,8432.504328708339
116,2022-12-15,14368.32,8176.411423562133
117,2022-12-16,0.01,-2.1673292004514195
118,2022-12-17,13353.38,16267.163549454752
119,2022-12-18,8426.0,8438.971961461388
120,2022-12-19,10207.73,12066.21004172306
121,2022-12-20,8428.0,8425.432662273839
122,2022-12-21,8432.0,8425.69310600817
123,2022-12-22,6602.0,6428.1974381227155
124,2022-12-23,8434.0,8449.058002372853
125,2022-12-24,12042.53,12788.543304785588
126,2022-12-25,9877.0,8522.383866537859
127,2022-12-26,11398.0,13084.021681226472
128,2022-12-27,8374.0,8386.435328806805
129,2022-12-28,6514.19,7518.013031811084
130,2022-12-29,0.0,7113.718867058561
131,2022-12-30,8271.14,8412.053042872909
132,2022-12-31,8383.97,8436.042434546142
133,2023-01-01,7824.0,10626.832198766784
134,2023-01-02,8427.0,8413.42244526914
135,2023-01-03,8431.0,8451.653069979933
136,2023-01-04,7362.54,7596.907591311903
137,2023-01-05,9.34,-36.74909408817375
138,2023-01-06,8392.2,8375.109849551072
139,2023-01-07,8388.8,8402.256048720308
140,2023-01-08,0.0,-0.04849373169444959
141,2023-01-09,8389.35,8378.685679116565
142,2023-01-10,8436.0,8442.370205734822
143,2023-01-11,8386.0,8198.575543268737
144,2023-01-12,0.0,3.0204155141943403
145,2023-01-13,8682.7,8454.09802395551
146,2023-01-14,8392.25,8192.88333084698
147,2023-01-15,8394.88,8423.746597450247
148,2023-01-16,8433.0,8423.557504481103
149,2023-01-17,6603.17,6740.368853981795
