,time,y1,y2
82,2022-11-11,6517.35,6554.846670237096
83,2022-11-12,8434.0,8454.249115040835
84,2022-11-13,8431.0,8393.106338516445
85,2022-11-14,8431.59,7566.18862346961
86,2022-11-15,10549.41,9045.590876205024
87,2022-11-16,8437.0,8436.398770602873
88,2022-11-17,8387.0,8902.231127198913
89,2022-11-18,6599.0,6444.4305539064035
90,2022-11-19,8429.0,8425.252287322885
91,2022-11-20,8393.57,8421.899138005036
92,2022-11-21,8800.1,8513.7037193704
93,2022-11-22,8426.0,8298.849124616861
94,2022-11-23,8428.0,8447.855565147287
95,2022-11-24,0.0,416.3819809094471
96,2022-11-25,8387.0,8346.567168247828
97,2022-11-26,8391.0,9062.8227850851
98,2022-11-27,8432.0,8370.413168215335
99,2022-11-28,8396.0,8361.94341105983
100,2022-11-29,8643.71,5782.826000526708
101,2022-11-30,8432.0,8399.326926840478
102,2022-12-01,6603.0,6691.089536632391
103,2022-12-02,9146.63,7760.439185016034
104,2022-12-03,0.0,-4.0895275369824535
105,2022-12-04,8391.0,8411.37051657592
106,2022-12-05,8431.0,8449.187893569853
107,2022-12-06,8435.0,8351.163514083162
108,2022-12-07,8433.69,8050.00277478925
109,2022-12-08,7234.27,6688.33047403144
110,2022-12-09,8437.0,8449.187893569853
111,2022-12-10,8809.23,8921.795218577368
112,2022-12-11,8432.0,8418.384965356065
113,2022-12-12,12668.56,12516.834995873713
114,2022-12-13,9961.0,11089.214008775558
115,2022-12-14,8480.0,8463.165075081706
116,2022-12-15,14368.32,9062.8227850851
117,2022-12-16,0.01,-897.7665349570395
118,2022-12-17,13353.38,14361.303907905745
119,2022-12-18,8426.0,8367.70511906159
120,2022-12-19,10207.73,11233.980903996218
121,2022-12-20,8428.0,8353.727937549736
122,2022-12-21,8432.0,8461.83274665914
123,2022-12-22,6602.0,7915.323189631428
124,2022-12-23,8434.0,8447.855565147287
125,2022-12-24,12042.53,13223.898267362325
126,2022-12-25,9877.0,8257.866963941871
127,2022-12-26,11398.0,14186.194209999006
128,2022-12-27,8374.0,8384.8327834826
129,2022-12-28,6514.19,8367.005377237014
130,2022-12-29,0.0,-4.0895275369824535
131,2022-12-30,8271.14,8942.487910836186
132,2022-12-31,8383.97,8703.906231719653
133,2023-01-01,7824.0,12216.297254708054
134,2023-01-02,8427.0,8427.525017576721
135,2023-01-03,8431.0,8447.855565147287
136,2023-01-04,7362.54,6624.121801026866
137,2023-01-05,9.34,25.75927112408678
138,2023-01-06,8392.2,8429.402856471559
139,2023-01-07,8388.8,8382.820251136825
140,2023-01-08,0.0,59.36956050095114
141,2023-01-09,8389.35,8184.804783500253
142,2023-01-10,8436.0,8436.398770602873
143,2023-01-11,8386.0,8401.234491654806
144,2023-01-12,0.0,103.94966045418238
145,2023-01-13,8682.7,9598.344404246587
146,2023-01-14,8392.25,8483.078189766116
147,2023-01-15,8394.88,8418.593455822953
148,2023-01-16,8433.0,8329.741317338412
149,2023-01-17,6603.17,6600.649317282555
