,time,y1,y2
67,2022-10-27,8431.0,8175.237583365668
68,2022-10-28,8397.0,8175.237583365668
69,2022-10-29,8385.26,8175.237583365668
70,2022-10-30,0.0,23.802870711239848
71,2022-10-31,8397.28,8175.237583365668
72,2022-11-01,8428.0,8175.237583365668
73,2022-11-02,8437.0,8175.237583365668
74,2022-11-03,8651.63,8175.237583365668
75,2022-11-04,8391.0,13609.527391801952
76,2022-11-05,8428.0,8175.237583365668
77,2022-11-06,0.0,23.802870711239848
78,2022-11-07,8437.0,8175.237583365668
79,2022-11-08,8396.1,8175.237583365668
80,2022-11-09,0.0,23.802870711239848
81,2022-11-10,8434.0,8175.237583365668
82,2022-11-11,6517.35,8175.237583365668
83,2022-11-12,8434.0,8175.237583365668
84,2022-11-13,8431.0,8175.237583365668
85,2022-11-14,8431.59,8175.237583365668
86,2022-11-15,10549.41,8175.237583365668
87,2022-11-16,8437.0,8175.237583365668
88,2022-11-17,8387.0,8175.237583365668
89,2022-11-18,6599.0,8175.237583365668
90,2022-11-19,8429.0,8175.237583365668
91,2022-11-20,8393.57,8175.237583365668
92,2022-11-21,8800.1,8175.237583365668
93,2022-11-22,8426.0,8175.237583365668
94,2022-11-23,8428.0,8175.237583365668
95,2022-11-24,0.0,23.802870711239848
96,2022-11-25,8387.0,8175.237583365668
97,2022-11-26,8391.0,8272.27847280203
98,2022-11-27,8432.0,8175.237583365668
99,2022-11-28,8396.0,8175.237583365668
100,2022-11-29,8643.71,8175.237583365668
101,2022-11-30,8432.0,8175.237583365668
102,2022-12-01,6603.0,8175.237583365668
103,2022-12-02,9146.63,8175.237583365668
104,2022-12-03,0.0,8175.237583365668
105,2022-12-04,8391.0,8175.237583365668
106,2022-12-05,8431.0,8175.237583365668
107,2022-12-06,8435.0,8175.237583365668
108,2022-12-07,8433.69,8175.237583365668
109,2022-12-08,7234.27,8175.237583365668
110,2022-12-09,8437.0,8175.237583365668
111,2022-12-10,8809.23,8175.237583365668
112,2022-12-11,8432.0,8175.237583365668
113,2022-12-12,12668.56,13609.527391801952
114,2022-12-13,9961.0,13609.527391801952
115,2022-12-14,8480.0,8175.237583365668
116,2022-12-15,14368.32,8272.27847280203
117,2022-12-16,0.01,23.802870711239848
118,2022-12-17,13353.38,13609.527391801952
119,2022-12-18,8426.0,8175.237583365668
120,2022-12-19,10207.73,13609.527391801952
121,2022-12-20,8428.0,8175.237583365668
122,2022-12-21,8432.0,8175.237583365668
123,2022-12-22,6602.0,8175.237583365668
124,2022-12-23,8434.0,8175.237583365668
125,2022-12-24,12042.53,13609.527391801952
126,2022-12-25,9877.0,8175.237583365668
127,2022-12-26,11398.0,13609.527391801952
128,2022-12-27,8374.0,8175.237583365668
129,2022-12-28,6514.19,8175.237583365668
130,2022-12-29,0.0,8175.237583365668
131,2022-12-30,8271.14,8175.237583365668
132,2022-12-31,8383.97,8175.237583365668
133,2023-01-01,7824.0,13609.527391801952
134,2023-01-02,8427.0,8175.237583365668
135,2023-01-03,8431.0,8175.237583365668
136,2023-01-04,7362.54,8175.237583365668
137,2023-01-05,9.34,23.802870711239848
138,2023-01-06,8392.2,8175.237583365668
139,2023-01-07,8388.8,8175.237583365668
140,2023-01-08,0.0,23.802870711239848
141,2023-01-09,8389.35,8175.237583365668
142,2023-01-10,8436.0,8175.237583365668
143,2023-01-11,8386.0,8175.237583365668
144,2023-01-12,0.0,23.802870711239848
145,2023-01-13,8682.7,8175.237583365668
146,2023-01-14,8392.25,8175.237583365668
147,2023-01-15,8394.88,8175.237583365668
148,2023-01-16,8433.0,8175.237583365668
149,2023-01-17,6603.17,8175.237583365668
