,time,y1,y2
63,2021-03-05,8396.1,8400.0
64,2021-03-06,8397.5,8400.0
65,2021-03-07,8396.0,8400.0
66,2021-03-08,8393.66,8400.0
67,2021-03-09,8393.69,8400.0
68,2021-03-10,8394.87,8400.0
69,2021-03-11,8392.25,8400.0
70,2021-03-12,8390.0,8400.0
71,2021-03-13,8393.0,8400.0
72,2021-03-14,8391.0,14000.0
73,2021-03-15,12106.0,14000.0
74,2021-03-16,15733.9,14000.0
75,2021-03-17,16110.3,14000.0
76,2021-03-18,15424.09,14000.0
77,2021-03-19,14892.44,14000.0
78,2021-03-20,13771.1,14000.0
79,2021-03-21,13353.38,14000.0
80,2021-03-22,13479.0,14000.0
81,2021-03-23,15156.0,14000.0
82,2021-03-24,15592.0,14000.0
83,2021-03-25,16871.0,14000.0
84,2021-03-26,14368.32,8500.0
85,2021-03-27,9350.6,8500.0
86,2021-03-28,8391.0,8500.0
87,2021-03-29,8388.63,8500.0
88,2021-03-30,8386.21,8500.0
89,2021-03-31,8385.0,8500.0
90,2021-04-01,8386.0,8400.0
91,2021-04-02,8390.0,8400.0
92,2021-04-03,8388.0,8400.0
93,2021-04-04,8388.0,8400.0
94,2021-04-05,8392.0,8400.0
95,2021-04-06,8395.0,8400.0
96,2021-04-07,8394.0,8400.0
97,2021-04-08,8392.0,8400.0
98,2021-04-09,8390.0,8400.0
99,2021-04-10,8394.0,8400.0
100,2021-04-11,8392.0,8400.0
101,2021-04-12,8392.0,8400.0
102,2021-04-13,8390.0,8400.0
103,2021-04-14,8391.0,8400.0
104,2021-04-15,8393.0,8400.0
105,2021-04-16,8390.0,8400.0
106,2021-04-17,8388.0,8400.0
107,2021-04-18,8388.0,8400.0
108,2021-04-19,8388.0,8400.0
109,2021-04-20,8387.0,8400.0
110,2021-04-21,8385.0,8400.0
111,2021-04-22,8389.0,8400.0
112,2021-04-23,7716.0,8400.0
113,2021-04-24,7509.0,8400.0
114,2021-04-25,8436.0,8400.0
115,2021-04-26,8437.0,8400.0
116,2021-04-27,8436.0,8400.0
117,2021-04-28,8435.0,8400.0
118,2021-04-29,8435.0,8400.0
119,2021-04-30,8437.0,8400.0
120,2021-05-01,8435.0,8400.0
121,2021-05-02,8434.0,8400.0
122,2021-05-03,8435.0,8400.0
123,2021-05-04,8437.0,8400.0
124,2021-05-05,8437.0,8400.0
125,2021-05-06,8437.0,8400.0
126,2021-05-07,8437.0,8400.0
127,2021-05-08,8438.0,8400.0
128,2021-05-09,8431.0,8400.0
129,2021-05-10,8438.0,8400.0
130,2021-05-11,8248.0,8400.0
131,2021-05-12,8433.0,8400.0
132,2021-05-13,8433.0,8400.0
133,2021-05-14,8432.0,8400.0
134,2021-05-15,8433.0,8400.0
135,2021-05-16,8434.0,8400.0
136,2021-05-17,8434.0,8400.0
137,2021-05-18,8431.0,8400.0
138,2021-05-19,8433.0,8400.0
139,2021-05-20,8433.0,8400.0
140,2021-05-21,8433.0,8400.0
141,2021-05-22,8434.0,8400.0
142,2021-05-23,8433.0,8400.0
143,2021-05-24,8435.0,8400.0
144,2021-05-25,8435.0,8400.0
145,2021-05-26,8433.0,8400.0
146,2021-05-27,8433.0,8400.0
147,2021-05-28,8431.0,8400.0
148,2021-05-29,8430.0,8400.0
149,2021-05-30,8433.0,8400.0
150,2021-05-31,8428.0,8400.0
151,2021-06-01,8576.0,8400.0
152,2021-06-02,8426.0,8400.0
153,2021-06-03,8426.0,8400.0
154,2021-06-04,8427.0,8400.0
155,2021-06-05,8431.0,8400.0
156,2021-06-06,8429.0,8400.0
157,2021-06-07,8429.0,8400.0
158,2021-06-08,8428.0,8400.0
159,2021-06-09,8428.0,8400.0
160,2021-06-10,8428.0,8400.0
161,2021-06-11,8429.0,8400.0
162,2021-06-12,8428.0,8400.0
163,2021-06-13,8490.0,8400.0
164,2021-06-14,8427.0,8400.0
165,2021-06-15,8426.0,8400.0
166,2021-06-16,8425.0,8400.0
167,2021-06-17,8424.0,8400.0
168,2021-06-18,8425.0,8400.0
169,2021-06-19,8428.0,8400.0
170,2021-06-20,8428.0,8400.0
171,2021-06-21,8431.0,8400.0
172,2021-06-22,8429.0,8400.0
173,2021-06-23,8429.0,8400.0
174,2021-06-24,8429.0,8400.0
175,2021-06-25,8431.0,8400.0
176,2021-06-26,8429.0,8400.0
177,2021-06-27,8427.0,8400.0
178,2021-06-28,8427.0,8400.0
179,2021-06-29,8428.0,8400.0
180,2021-06-30,8430.0,8400.0
181,2021-07-01,8430.0,8400.0
182,2021-07-02,8428.0,8400.0
183,2021-07-03,8427.0,8400.0
184,2021-07-04,8428.0,8400.0
185,2021-07-05,8428.0,8400.0
186,2021-07-06,8428.0,8400.0
187,2021-07-07,8427.0,8400.0
188,2021-07-08,8425.0,8400.0
189,2021-07-09,8427.0,8400.0
190,2021-07-10,8414.0,8400.0
191,2021-07-11,8379.0,8400.0
192,2021-07-12,8378.0,8400.0
193,2021-07-13,8380.0,8400.0
194,2021-07-14,8380.0,8400.0
195,2021-07-15,8378.0,8400.0
196,2021-07-16,8377.0,8400.0
197,2021-07-17,8376.0,8400.0
198,2021-07-18,8374.0,8400.0
199,2021-07-19,8377.0,8400.0
200,2021-07-20,8378.0,8400.0
201,2021-07-21,8376.0,8400.0
202,2021-07-22,8376.0,8400.0
203,2021-07-23,8380.0,8400.0
204,2021-07-24,8381.0,8400.0
205,2021-07-25,4565.0,8400.0
206,2021-07-26,2946.0,8400.0
207,2021-07-27,8427.0,8400.0
208,2021-07-28,8427.0,8400.0
209,2021-07-29,8426.0,8400.0
210,2021-07-30,8428.0,8400.0
211,2021-07-31,8427.0,8400.0
212,2021-08-01,8427.0,8400.0
213,2021-08-02,8427.0,8400.0
214,2021-08-03,8431.0,8400.0
215,2021-08-04,8428.0,8400.0
216,2021-08-05,8427.0,8400.0
217,2021-08-06,8426.0,8400.0
218,2021-08-07,8428.0,8400.0
219,2021-08-08,8428.0,8400.0
220,2021-08-09,8428.0,8400.0
221,2021-08-10,8427.0,8400.0
222,2021-08-11,8426.0,8400.0
223,2021-08-12,8426.0,8400.0
224,2021-08-13,8426.0,8400.0
225,2021-08-14,8425.0,8400.0
226,2021-08-15,8425.0,8400.0
227,2021-08-16,8427.0,8400.0
228,2021-08-17,8430.0,8400.0
229,2021-08-18,8428.0,8400.0
230,2021-08-19,8428.0,8400.0
231,2021-08-20,8427.0,8400.0
232,2021-08-21,8426.0,8400.0
233,2021-08-22,8427.0,8400.0
234,2021-08-23,8425.0,8400.0
235,2021-08-24,8426.0,8400.0
236,2021-08-25,8427.0,8400.0
237,2021-08-26,8428.0,8400.0
238,2021-08-27,8427.0,8400.0
239,2021-08-28,8426.0,8400.0
240,2021-08-29,8427.0,8400.0
241,2021-08-30,8427.0,8400.0
242,2021-08-31,8427.0,8400.0
243,2021-09-01,8427.0,8400.0
244,2021-09-02,8428.0,8400.0
245,2021-09-03,8428.0,8400.0
246,2021-09-04,8429.0,8400.0
247,2021-09-05,8429.0,8400.0
248,2021-09-06,8428.0,8400.0
249,2021-09-07,8426.0,8400.0
250,2021-09-08,8426.0,8400.0
251,2021-09-09,8425.0,8400.0
252,2021-09-10,8426.0,8400.0
253,2021-09-11,8428.0,8400.0
254,2021-09-12,8426.0,8400.0
255,2021-09-13,8429.0,8400.0
256,2021-09-14,8429.0,8400.0
257,2021-09-15,8428.0,8400.0
258,2021-09-16,8427.0,8400.0
259,2021-09-17,8427.0,8400.0
260,2021-09-18,8428.0,8400.0
261,2021-09-19,8429.0,8400.0
262,2021-09-20,8430.0,8400.0
263,2021-09-21,8431.0,8400.0
264,2021-09-22,8429.0,8400.0
265,2021-09-23,8428.0,8400.0
266,2021-09-24,8428.0,8400.0
267,2021-09-25,8427.0,8400.0
268,2021-09-26,8426.0,8400.0
269,2021-09-27,8430.0,8400.0
270,2021-09-28,8430.0,8400.0
271,2021-09-29,8430.0,8400.0
272,2021-09-30,8431.0,8400.0
273,2021-10-01,8432.0,8400.0
274,2021-10-02,8430.0,8400.0
275,2021-10-03,8432.0,8400.0
276,2021-10-04,8432.0,8400.0
277,2021-10-05,8432.0,8400.0
278,2021-10-06,8430.0,8400.0
279,2021-10-07,8428.0,8400.0
280,2021-10-08,8431.0,8400.0
281,2021-10-09,8431.0,8400.0
282,2021-10-10,8431.0,8400.0
283,2021-10-11,8430.0,8400.0
284,2021-10-12,8430.0,8400.0
285,2021-10-13,8431.0,8400.0
286,2021-10-14,8430.0,8400.0
287,2021-10-15,8431.0,8400.0
288,2021-10-16,8432.0,8400.0
289,2021-10-17,8432.0,8400.0
290,2021-10-18,8431.0,8400.0
291,2021-10-19,8428.0,8400.0
292,2021-10-20,8429.0,8400.0
293,2021-10-21,8432.0,8400.0
294,2021-10-22,8432.0,8400.0
295,2021-10-23,8432.0,8400.0
296,2021-10-24,8432.0,8400.0
297,2021-10-25,8432.0,8400.0
298,2021-10-26,8431.0,8400.0
299,2021-10-27,8429.0,8400.0
300,2021-10-28,8431.0,8400.0
301,2021-10-29,8432.0,8400.0
302,2021-10-30,8431.0,8400.0
303,2021-10-31,8433.0,8400.0
304,2021-11-01,8432.0,8400.0
305,2021-11-02,8432.0,8400.0
306,2021-11-03,8432.0,8400.0
307,2021-11-04,8432.0,8400.0
308,2021-11-05,8432.0,8400.0
309,2021-11-06,8431.0,8400.0
310,2021-11-07,8430.0,8400.0
311,2021-11-08,8431.0,8400.0
312,2021-11-09,8432.0,8400.0
313,2021-11-10,8433.0,8400.0
314,2021-11-11,8432.0,8400.0
315,2021-11-12,8433.0,8400.0
316,2021-11-13,8438.0,8400.0
317,2021-11-14,8431.0,8400.0
318,2021-11-15,8434.0,8400.0
319,2021-11-16,8434.0,8400.0
320,2021-11-17,8432.0,8400.0
321,2021-11-18,8431.0,8400.0
322,2021-11-19,8430.0,8400.0
323,2021-11-20,8439.0,8400.0
324,2021-11-21,8431.0,8400.0
325,2021-11-22,8433.0,8400.0
326,2021-11-23,8432.0,8400.0
327,2021-11-24,8433.0,8400.0
328,2021-11-25,8433.0,8400.0
329,2021-11-26,8435.0,8400.0
330,2021-11-27,8454.0,8400.0
331,2021-11-28,8438.0,8400.0
332,2021-11-29,8437.0,8400.0
333,2021-11-30,8434.0,8400.0
334,2021-12-01,8433.0,8400.0
335,2021-12-02,8437.0,8400.0
336,2021-12-03,8437.0,8400.0
337,2021-12-04,8436.0,8400.0
338,2021-12-05,8438.0,8400.0
339,2021-12-06,8438.0,8400.0
340,2021-12-07,8437.0,8400.0
341,2021-12-08,8437.0,8400.0
342,2021-12-09,8526.0,8400.0
343,2021-12-10,8439.0,8400.0
344,2021-12-11,8436.0,8400.0
345,2021-12-12,8435.0,8400.0
346,2021-12-13,8433.0,8400.0
347,2021-12-14,8431.0,8400.0
348,2021-12-15,8433.0,8400.0
349,2021-12-16,8434.0,8400.0
350,2021-12-17,8436.0,8400.0
351,2021-12-18,8436.0,8400.0
352,2021-12-19,8435.0,8400.0
353,2021-12-20,8436.0,8400.0
354,2021-12-21,8446.0,8400.0
355,2021-12-22,8480.0,8400.0
356,2021-12-23,8480.0,8400.0
357,2021-12-24,8480.0,8400.0
358,2021-12-25,8480.0,8400.0
359,2021-12-26,8480.0,8400.0
360,2021-12-27,8480.0,8400.0
361,2021-12-28,8434.0,8400.0
362,2021-12-29,8434.0,8400.0
363,2021-12-30,8432.0,8400.0
364,2021-12-31,8432.0,8400.0
365,2022-01-01,8433.0,8400.0
366,2022-01-02,8434.0,8400.0
367,2022-01-03,8434.0,8400.0
368,2022-01-04,8430.0,8400.0
369,2022-01-05,8436.0,8400.0
370,2022-01-06,8438.0,8400.0
371,2022-01-07,8438.0,8400.0
372,2022-01-08,8438.0,8400.0
373,2022-01-09,8437.0,8400.0
374,2022-01-10,8438.0,8400.0
375,2022-01-11,8440.0,8400.0
376,2022-01-12,8439.0,8400.0
377,2022-01-13,8438.0,8400.0
378,2022-01-14,8437.0,8400.0
379,2022-01-15,8438.0,8400.0
380,2022-01-16,8437.0,8400.0
381,2022-01-17,8433.0,8400.0
382,2022-01-18,8437.0,8400.0
383,2022-01-19,8437.0,8400.0
384,2022-01-20,8436.0,8400.0
385,2022-01-21,8437.0,8400.0
386,2022-01-22,8436.0,8400.0
387,2022-01-23,8436.0,8400.0
388,2022-01-24,8434.0,8400.0
389,2022-01-25,8439.0,8400.0
390,2022-01-26,8439.0,8400.0
391,2022-01-27,8438.0,8400.0
392,2022-01-28,8436.0,8400.0
393,2022-01-29,8437.0,8400.0
394,2022-01-30,8436.0,8400.0
395,2022-01-31,8437.0,8400.0
396,2022-02-01,8438.0,8400.0
397,2022-02-02,8435.0,8400.0
398,2022-02-03,8436.0,8400.0
399,2022-02-04,8135.0,8400.0
400,2022-02-05,8439.0,8400.0
401,2022-02-06,8438.0,8400.0
402,2022-02-07,8437.0,8400.0
403,2022-02-08,8433.0,8400.0
404,2022-02-09,8435.0,8400.0
405,2022-02-10,8437.0,8400.0
406,2022-02-11,8438.0,8400.0
407,2022-02-12,8440.0,8400.0
408,2022-02-13,8440.0,8400.0
409,2022-02-14,8436.0,8400.0
410,2022-02-15,8437.0,8400.0
411,2022-02-16,8436.0,8400.0
412,2022-02-17,8436.0,8400.0
413,2022-02-18,8437.0,8400.0
414,2022-02-19,8438.0,8400.0
415,2022-02-20,8438.0,8400.0
416,2022-02-21,8438.0,8400.0
417,2022-02-22,8437.0,8400.0
418,2022-02-23,8436.0,8400.0
419,2022-02-24,8438.0,8400.0
420,2022-02-25,8442.0,8400.0
421,2022-02-26,8397.0,8400.0
422,2022-02-27,8397.0,8400.0
423,2022-02-28,8398.0,8400.0
424,2022-03-01,8398.0,8400.0
425,2022-03-02,8396.0,8400.0
426,2022-03-03,8397.0,8400.0
427,2022-03-04,8397.0,8400.0
428,2022-03-05,9735.0,14000.0
429,2022-03-06,10170.0,14000.0
430,2022-03-07,9961.0,14000.0
431,2022-03-08,7824.0,14000.0
432,2022-03-09,8792.0,14000.0
433,2022-03-10,11398.0,14000.0
434,2022-03-11,12800.0,14000.0
435,2022-03-12,12291.0,14000.0
436,2022-03-13,8424.0,8400.0
437,2022-03-14,8393.0,8400.0
438,2022-03-15,8393.0,8400.0
439,2022-03-16,8395.0,8400.0
440,2022-03-17,8391.0,8400.0
441,2022-03-18,8395.0,8400.0
442,2022-03-19,8393.0,8400.0
443,2022-03-20,8398.0,8400.0
444,2022-03-21,8395.42,8400.0
445,2022-03-22,8390.09,8400.0
446,2022-03-23,8388.8,8400.0
447,2022-03-24,8389.97,8400.0
448,2022-03-25,8392.2,8400.0
449,2022-03-26,8391.01,8400.0
450,2022-03-27,8391.73,8400.0
451,2022-03-28,8394.04,8400.0
452,2022-03-29,8394.62,8400.0
453,2022-03-30,8394.88,8400.0
454,2022-03-31,8399.0,8400.0
455,2022-04-01,8398.82,8400.0
456,2022-04-02,8396.37,8400.0
457,2022-04-03,8395.3,8400.0
458,2022-04-04,8395.49,8400.0
459,2022-04-05,8392.24,8400.0
460,2022-04-06,8391.98,8400.0
461,2022-04-07,8391.82,8400.0
462,2022-04-08,8392.22,8400.0
463,2022-04-09,8392.56,8400.0
464,2022-04-10,8391.69,8400.0
465,2022-04-11,8391.81,8400.0
466,2022-04-12,7856.09,8400.0
467,2022-04-13,8386.85,8400.0
468,2022-04-14,8387.26,8400.0
469,2022-04-15,8389.43,8400.0
470,2022-04-16,8389.68,8400.0
471,2022-04-17,8388.25,8400.0
472,2022-04-18,8386.0,8400.0
473,2022-04-19,8387.0,8400.0
474,2022-04-20,8387.36,8400.0
475,2022-04-21,8387.69,8400.0
476,2022-04-22,8388.0,8400.0
477,2022-04-23,8388.0,8400.0
478,2022-04-24,8386.0,8400.0
479,2022-04-25,8391.92,8400.0
480,2022-04-26,8388.89,8400.0
481,2022-04-27,8390.0,8400.0
482,2022-04-28,8391.0,8400.0
483,2022-04-29,8391.42,8400.0
484,2022-04-30,8388.78,8400.0
485,2022-05-01,8389.35,8400.0
486,2022-05-02,8387.64,8400.0
487,2022-05-03,8387.79,8400.0
488,2022-05-04,8388.51,8400.0
489,2022-05-05,8386.56,8400.0
490,2022-05-06,8385.26,8400.0
491,2022-05-07,8383.0,8400.0
492,2022-05-08,8386.43,8400.0
493,2022-05-09,8384.68,8400.0
494,2022-05-10,8383.74,8400.0
495,2022-05-11,8384.09,8400.0
496,2022-05-12,8384.86,8400.0
497,2022-05-13,8384.0,8400.0
498,2022-05-14,8383.0,8400.0
499,2022-05-15,8381.79,8400.0
500,2022-05-16,8381.0,8400.0
501,2022-05-17,8381.0,8400.0
502,2022-05-18,8379.0,8400.0
503,2022-05-19,8381.0,8400.0
504,2022-05-20,8380.0,8400.0
505,2022-05-21,8385.0,8400.0
506,2022-05-22,8383.0,8400.0
507,2022-05-23,8384.0,8400.0
508,2022-05-24,8385.67,8400.0
509,2022-05-25,8384.68,8400.0
510,2022-05-26,8382.65,8400.0
511,2022-05-27,8381.46,8400.0
512,2022-05-28,8382.59,8400.0
513,2022-05-29,8385.62,8400.0
514,2022-05-30,8384.61,8400.0
515,2022-05-31,8383.65,8400.0
516,2022-06-01,8383.97,8400.0
517,2022-06-02,8381.63,8400.0
518,2022-06-03,8380.56,8400.0
519,2022-06-04,8383.04,8400.0
520,2022-06-05,9513.95,10000.0
521,2022-06-06,14669.19,14000.0
522,2022-06-07,17465.52,14000.0
523,2022-06-08,16527.06,14000.0
524,2022-06-09,17664.55,14000.0
525,2022-06-10,13317.86,14000.0
526,2022-06-11,13340.03,14000.0
527,2022-06-12,14167.55,14000.0
528,2022-06-13,12917.77,14000.0
529,2022-06-14,12042.53,14000.0
530,2022-06-15,10207.73,14000.0
531,2022-06-16,11594.09,14000.0
532,2022-06-17,13072.11,14000.0
533,2022-06-18,15017.42,14000.0
534,2022-06-19,13054.16,14000.0
535,2022-06-20,12330.49,14000.0
536,2022-06-21,12668.56,14000.0
537,2022-06-22,14158.51,14000.0
538,2022-06-23,13824.93,14000.0
539,2022-06-24,11685.78,14000.0
540,2022-06-25,9148.86,8400.0
541,2022-06-26,8381.32,8400.0
542,2022-06-27,8381.97,8400.0
543,2022-06-28,8380.38,8400.0
544,2022-06-29,8375.83,8400.0
545,2022-06-30,8379.4,8400.0
546,2022-07-01,8383.83,8400.0
547,2022-07-02,8381.0,8400.0
548,2022-07-03,8378.5,8400.0
549,2022-07-04,8378.34,8400.0
550,2022-07-05,8377.94,8400.0
551,2022-07-06,8379.24,8400.0
552,2022-07-07,8380.0,8400.0
553,2022-07-08,8378.58,8400.0
554,2022-07-09,8377.8,8400.0
555,2022-07-10,8378.51,8400.0
556,2022-07-11,8377.29,8400.0
557,2022-07-12,8377.3,8400.0
558,2022-07-13,8356.65,8400.0
559,2022-07-14,7960.45,8400.0
560,2022-07-15,7968.16,8400.0
561,2022-07-16,7910.32,8400.0
562,2022-07-17,10079.8,8400.0
563,2022-07-18,8364.69,8400.0
564,2022-07-19,3243.51,8400.0
565,2022-07-20,0.39,8400.0
566,2022-07-21,4523.86,8400.0
567,2022-07-22,8592.26,8400.0
568,2022-07-23,8260.06,8400.0
569,2022-07-24,8412.94,8400.0
570,2022-07-25,8590.65,8400.0
571,2022-07-26,8186.94,8400.0
572,2022-07-27,7234.27,8400.0
573,2022-07-28,8249.85,8400.0
574,2022-07-29,8441.43,8400.0
575,2022-07-30,8020.7,8400.0
576,2022-07-31,8396.18,8400.0
577,2022-08-01,8601.95,8400.0
578,2022-08-02,8376.25,8400.0
579,2022-08-03,8643.71,8400.0
580,2022-08-04,9877.0,8400.0
581,2022-08-05,8345.25,8400.0
582,2022-08-06,8498.7,8400.0
583,2022-08-07,8404.86,8400.0
584,2022-08-08,8561.06,8400.0
585,2022-08-09,8503.53,8400.0
586,2022-08-10,8468.23,8400.0
587,2022-08-11,8178.0,8400.0
588,2022-08-12,9686.99,8400.0
589,2022-08-13,10179.79,8400.0
590,2022-08-14,9037.63,8400.0
591,2022-08-15,9492.44,8400.0
592,2022-08-16,9871.3,8400.0
593,2022-08-17,8632.37,8400.0
594,2022-08-18,10310.02,8400.0
595,2022-08-19,9385.58,8400.0
596,2022-08-20,8271.14,8400.0
597,2022-08-21,8386.72,8400.0
598,2022-08-22,8682.7,8400.0
599,2022-08-23,8687.37,8400.0
600,2022-08-24,8389.01,8400.0
601,2022-08-25,8800.1,8400.0
602,2022-08-26,8369.82,8400.0
603,2022-08-27,9732.96,8400.0
604,2022-08-28,10549.41,8400.0
605,2022-08-29,11135.34,8400.0
606,2022-08-30,12427.56,8400.0
607,2022-08-31,8182.68,8400.0
608,2022-09-01,10710.53,8400.0
609,2022-09-02,8768.43,8400.0
610,2022-09-03,8689.9,8400.0
611,2022-09-04,8809.23,8400.0
612,2022-09-05,8423.75,8400.0
613,2022-09-06,8769.78,8400.0
614,2022-09-07,8595.3,8400.0
615,2022-09-08,8820.79,8400.0
616,2022-09-09,9077.66,8400.0
617,2022-09-10,8248.61,8400.0
618,2022-09-11,8908.32,8400.0
619,2022-09-12,9146.63,8400.0
620,2022-09-13,9971.65,8400.0
621,2022-09-14,8618.06,8400.0
622,2022-09-15,8303.5,8400.0
623,2022-09-16,8651.63,8400.0
624,2022-09-17,8022.72,8400.0
625,2022-09-18,8063.4,8400.0
626,2022-09-19,8897.01,8400.0
627,2022-09-20,11458.19,8400.0
628,2022-09-21,12393.33,8400.0
629,2022-09-22,9604.45,8400.0
630,2022-09-23,346.15,0.0
631,2022-09-24,0.0,0.0
632,2022-09-25,0.0,0.0
633,2022-09-26,0.0,0.0
634,2022-09-27,0.0,0.0
635,2022-09-28,0.0,0.0
636,2022-09-29,0.0,0.0
637,2022-09-30,0.0,0.0
638,2022-10-01,0.0,0.0
639,2022-10-02,0.0,0.0
640,2022-10-03,0.0,0.0
641,2022-10-04,0.0,0.0
642,2022-10-05,0.0,0.0
643,2022-10-06,0.0,0.0
644,2022-10-07,0.0,0.0
645,2022-10-08,0.0,0.0
646,2022-10-09,0.0,0.0
647,2022-10-10,0.0,0.0
648,2022-10-11,0.0,0.0
649,2022-10-12,0.0,0.0
650,2022-10-13,0.0,0.0
651,2022-10-14,0.0,0.0
652,2022-10-15,0.0,0.0
653,2022-10-16,0.0,0.0
654,2022-10-17,0.0,0.0
655,2022-10-18,0.0,0.0
656,2022-10-19,0.0,0.0
657,2022-10-20,0.0,0.0
658,2022-10-21,0.0,0.0
659,2022-10-22,0.0,0.0
660,2022-10-23,0.0,0.0
661,2022-10-24,0.0,0.0
662,2022-10-25,0.0,0.0
663,2022-10-26,0.0,0.0
664,2022-10-27,0.0,0.0
665,2022-10-28,0.0,0.0
666,2022-10-29,0.0,0.0
667,2022-10-30,0.0,0.0
668,2022-10-31,0.0,0.0
669,2022-11-01,0.0,0.0
670,2022-11-02,0.0,0.0
671,2022-11-03,0.0,0.0
672,2022-11-04,0.02,0.0
673,2022-11-05,0.0,0.0
674,2022-11-06,0.0,0.0
675,2022-11-07,24.89,0.0
676,2022-11-08,0.0,0.0
677,2022-11-09,0.0,0.0
678,2022-11-10,0.0,0.0
679,2022-11-11,0.0,0.0
680,2022-11-12,0.0,0.0
681,2022-11-13,0.0,0.0
682,2022-11-14,0.0,0.0
683,2022-11-15,0.0,0.0
684,2022-11-16,0.0,0.0
685,2022-11-17,0.0,0.0
686,2022-11-18,0.0,0.0
687,2022-11-19,0.0,0.0
688,2022-11-20,0.0,0.0
689,2022-11-21,0.0,0.0
690,2022-11-22,0.0,0.0
691,2022-11-23,0.0,0.0
692,2022-11-24,0.0,8400.0
693,2022-11-25,0.0,8400.0
694,2022-11-26,0.0,8400.0
695,2022-11-27,0.0,8400.0
696,2022-11-28,0.0,0.0
697,2022-11-29,0.0,0.0
698,2022-11-30,1.4,0.0
699,2022-12-01,0.0,0.0
700,2022-12-02,0.0,0.0
701,2022-12-03,0.0,0.0
702,2022-12-04,0.0,0.0
703,2022-12-05,0.0,0.0
704,2022-12-06,9.34,0.0
705,2022-12-07,0.0,0.0
706,2022-12-08,0.01,0.0
707,2022-12-09,0.0,0.0
708,2022-12-10,0.0,0.0
709,2022-12-11,0.0,0.0
710,2022-12-12,0.0,8400.0
711,2022-12-13,0.0,8400.0
712,2022-12-14,0.0,8400.0
713,2022-12-15,2597.25,8400.0
714,2022-12-16,6766.71,8400.0
715,2022-12-17,7591.88,8400.0
716,2022-12-18,8559.59,8400.0
717,2022-12-19,9222.31,8400.0
718,2022-12-20,8257.1,8400.0
719,2022-12-21,5908.83,8400.0
720,2022-12-22,5598.31,8400.0
721,2022-12-23,8120.27,8400.0
722,2022-12-24,8431.94,8400.0
723,2022-12-25,8432.55,8400.0
724,2022-12-26,8433.69,8400.0
725,2022-12-27,8434.84,8400.0
726,2022-12-28,8433.39,8400.0
727,2022-12-29,8432.79,8400.0
728,2022-12-30,8318.42,8400.0
729,2022-12-31,8430.0,8400.0
730,2023-01-01,8429.0,8400.0
731,2023-01-02,8432.4,8400.0
732,2023-01-03,8434.77,8400.0
733,2023-01-04,8431.59,8400.0
734,2023-01-05,8431.21,8400.0
735,2023-01-06,8432.33,8400.0
736,2023-01-07,8432.62,8400.0
737,2023-01-08,8434.73,8400.0
738,2023-01-09,8433.89,8400.0
739,2023-01-10,8435.51,8400.0
740,2023-01-11,8411.57,8400.0
741,2023-01-12,8393.23,8400.0
742,2023-01-13,8393.57,8400.0
743,2023-01-14,8393.87,8400.0
