,time,y1,y2
57,2022-10-17,6513.34,6418.417437500014
58,2022-10-18,8428.0,8410.928539285715
59,2022-10-19,8468.23,7676.13942416667
60,2022-10-20,2597.25,3140.701441428574
61,2022-10-21,8426.0,8427.077
62,2022-10-22,8427.0,8428.026083333332
63,2022-10-23,7591.88,7690.236697142856
64,2022-10-24,8394.04,8391.644059166676
65,2022-10-25,8396.0,7951.0225641666675
66,2022-10-26,8397.0,8387.087868333334
67,2022-10-27,8431.0,8430.9
68,2022-10-28,8397.0,8395.438259090912
69,2022-10-29,8385.26,8384.569234999994
70,2022-10-30,0.0,44.34855833333322
71,2022-10-31,8397.28,8432.167199999982
72,2022-11-01,8428.0,8427.689095238096
73,2022-11-02,8437.0,8435.379666666668
74,2022-11-03,8651.63,8157.335070000004
75,2022-11-04,8391.0,12951.105399999999
76,2022-11-05,8428.0,8428.026083333332
77,2022-11-06,0.0,0.0
78,2022-11-07,8437.0,8420.367030059522
79,2022-11-08,8396.1,7951.0225641666675
80,2022-11-09,0.0,0.0
81,2022-11-10,8434.0,8435.726988095239
82,2022-11-11,6517.35,6522.734135833332
83,2022-11-12,8434.0,8453.515333333333
84,2022-11-13,8431.0,8430.815316666667
85,2022-11-14,8431.59,6485.687168750011
86,2022-11-15,10549.41,9045.327169999991
87,2022-11-16,8437.0,8437.425369047618
88,2022-11-17,8387.0,8385.058345456357
89,2022-11-18,6599.0,6526.668487500008
90,2022-11-19,8429.0,8429.911666666667
91,2022-11-20,8393.57,8405.140964285718
92,2022-11-21,8800.1,8818.600726071423
93,2022-11-22,8426.0,8426.130439285715
94,2022-11-23,8428.0,8427.111166666666
95,2022-11-24,0.0,0.00034999999999999994
96,2022-11-25,8387.0,8216.702488095238
97,2022-11-26,8391.0,9038.745600000015
98,2022-11-27,8432.0,8430.730749999997
99,2022-11-28,8396.0,8337.602374999999
100,2022-11-29,8643.71,5903.317650000004
101,2022-11-30,8432.0,8431.705
102,2022-12-01,6603.0,6695.719748571429
103,2022-12-02,9146.63,8138.487895833334
104,2022-12-03,0.0,142.1319714285714
105,2022-12-04,8391.0,8393.13402075757
106,2022-12-05,8431.0,8430.44766904762
107,2022-12-06,8435.0,8428.265583333334
108,2022-12-07,8433.69,8297.564389166677
109,2022-12-08,7234.27,6397.859500833326
110,2022-12-09,8437.0,8437.271583333333
111,2022-12-10,8809.23,8983.540999999983
112,2022-12-11,8432.0,8432.05525
113,2022-12-12,12668.56,12475.293673333335
114,2022-12-13,9961.0,12048.73536416666
115,2022-12-14,8480.0,8470.077166666666
116,2022-12-15,14368.32,9038.745600000015
117,2022-12-16,0.01,0.0
118,2022-12-17,13353.38,13754.896999999992
119,2022-12-18,8426.0,8427.481333333335
120,2022-12-19,10207.73,12726.961276250004
121,2022-12-20,8428.0,8427.164666666666
122,2022-12-21,8432.0,8435.779476190479
123,2022-12-22,6602.0,7000.621811904761
124,2022-12-23,8434.0,8433.698976190479
125,2022-12-24,12042.53,12368.362203333338
126,2022-12-25,9877.0,8392.036688511907
127,2022-12-26,11398.0,14574.784513333314
128,2022-12-27,8374.0,8382.210457142854
129,2022-12-28,6514.19,8115.511049999979
130,2022-12-29,0.0,142.1319714285714
131,2022-12-30,8271.14,8915.862842738094
132,2022-12-31,8383.97,8349.222104166674
133,2023-01-01,7824.0,11877.991789166666
134,2023-01-02,8427.0,8428.026083333332
135,2023-01-03,8431.0,8430.931666666667
136,2023-01-04,7362.54,6346.116650000015
137,2023-01-05,9.34,0.0
138,2023-01-06,8392.2,8391.243966666674
139,2023-01-07,8388.8,8395.17586083334
140,2023-01-08,0.0,0.0
141,2023-01-09,8389.35,8393.365233849216
142,2023-01-10,8436.0,8435.141354761905
143,2023-01-11,8386.0,8388.720932539683
144,2023-01-12,0.0,0.0
145,2023-01-13,8682.7,8873.822489404756
146,2023-01-14,8392.25,8430.6817375
147,2023-01-15,8394.88,8414.823118452383
148,2023-01-16,8433.0,8415.979337499999
149,2023-01-17,6603.17,6608.337586190477
