,time,y1,y2
66,2022-10-26,575.0,405.3788285714287
67,2022-10-27,468.0,380.3296095238095
68,2022-10-28,387.0,429.4421940476191
69,2022-10-29,434.4,107.38979333333327
70,2022-10-30,562.84,388.79309158730115
71,2022-10-31,347.39,361.99412380952293
72,2022-11-01,384.0,412.1932833333333
73,2022-11-02,511.0,439.7167
74,2022-11-03,363.61,373.7144016666665
75,2022-11-04,491.0,431.1158642857144
76,2022-11-05,619.0,429.5668833333334
77,2022-11-06,556.32,576.3857000000004
78,2022-11-07,628.0,402.4992698809524
79,2022-11-08,319.46,333.22850464285744
80,2022-11-09,0.96,7.987615476190472
81,2022-11-10,331.0,345.39876190476184
82,2022-11-11,0.0,126.23379999999999
83,2022-11-12,319.0,356.37948333333327
84,2022-11-13,569.0,499.82050000000004
85,2022-11-14,450.95,378.58615958333365
86,2022-11-15,520.37,512.8166900000003
87,2022-11-16,536.0,525.1570833333333
88,2022-11-17,554.0,599.7307658730159
89,2022-11-18,70.0,523.5870499999999
90,2022-11-19,540.0,488.47659523809523
91,2022-11-20,550.14,371.581140476189
92,2022-11-21,515.98,487.1149714285713
93,2022-11-22,91.0,177.18331666666666
94,2022-11-23,432.0,450.44700000000006
95,2022-11-24,405.77,423.8626426190476
96,2022-11-25,186.0,353.3754761904762
97,2022-11-26,456.0,401.7073499999991
98,2022-11-27,329.0,356.51385000000005
99,2022-11-28,382.0,371.60293333333334
100,2022-11-29,322.43,299.20612500000004
101,2022-11-30,248.0,404.02574999999996
102,2022-12-01,527.0,156.00400000000002
103,2022-12-02,598.79,500.00797261904756
104,2022-12-03,23.92,292.60197527777683
105,2022-12-04,174.0,85.62140833333335
106,2022-12-05,433.0,649.5179833333333
107,2022-12-06,384.0,479.33941666666675
108,2022-12-07,399.83,424.6060763095239
109,2022-12-08,27.72,358.5119966666666
110,2022-12-09,436.0,276.61773809523805
111,2022-12-10,480.89,570.8122000000002
112,2022-12-11,450.0,630.90225
113,2022-12-12,336.22,321.2774366666667
114,2022-12-13,414.0,299.10278874999995
115,2022-12-14,271.0,367.83794444444436
116,2022-12-15,292.18,401.7073499999991
117,2022-12-16,446.73,433.9395594047624
118,2022-12-17,591.26,410.0368742857143
119,2022-12-18,288.0,395.1875833333333
120,2022-12-19,377.96,365.18686607142837
121,2022-12-20,562.0,439.8955833333333
122,2022-12-21,331.0,375.29816666666665
123,2022-12-22,402.0,171.44121666666666
124,2022-12-23,238.0,426.43975000000006
125,2022-12-24,405.01,384.45251
126,2022-12-25,319.0,358.00760583333357
127,2022-12-26,204.0,362.82925607142874
128,2022-12-27,665.0,578.2143261904764
129,2022-12-28,353.11,322.1372749999998
130,2022-12-29,465.15,292.60197527777683
131,2022-12-30,676.56,562.1665829761907
132,2022-12-31,220.63,433.52457642857115
133,2023-01-01,339.0,317.0626173809524
134,2023-01-02,581.0,429.5668833333334
135,2023-01-03,528.0,121.5
136,2023-01-04,348.29,365.88253625000027
137,2023-01-05,412.8,407.4873835714288
138,2023-01-06,4.06,101.11143333333344
139,2023-01-07,3.58,179.27531178571428
140,2023-01-08,128.06,420.93203166666666
141,2023-01-09,765.32,604.2132954761914
142,2023-01-10,176.0,333.2254523809524
143,2023-01-11,603.0,556.4686003968257
144,2023-01-12,348.09,232.72754238095263
145,2023-01-13,674.72,446.39418464285745
146,2023-01-14,338.3,412.3510702380952
147,2023-01-15,0.0,352.7167526190476
148,2023-01-16,536.0,372.0307833333333
149,2023-01-17,203.0,236.6605553571428
