,time,y1,y2
62,2022-10-22,457.0,430.9192500000001
63,2022-10-23,514.79,339.07384999999954
64,2022-10-24,4.06,230.91819999999998
65,2022-10-25,186.0,390.82829999999996
66,2022-10-26,575.0,347.9981000000002
67,2022-10-27,468.0,498.09
68,2022-10-28,387.0,344.68780000000015
69,2022-10-29,434.4,331.40500000000014
70,2022-10-30,562.84,359.16799999999984
71,2022-10-31,347.39,335.9055499999998
72,2022-11-01,384.0,423.98
73,2022-11-02,511.0,460.39
74,2022-11-03,363.61,469.40405000000004
75,2022-11-04,491.0,348.6570500000001
76,2022-11-05,619.0,438.9717999999999
77,2022-11-06,556.32,461.42270000000025
78,2022-11-07,628.0,274.09705000000014
79,2022-11-08,319.46,347.55145
80,2022-11-09,0.96,190.56994999999978
81,2022-11-10,331.0,496.89
82,2022-11-11,0.0,213.81765000000004
83,2022-11-12,319.0,367.51235
84,2022-11-13,569.0,427.5139000000001
85,2022-11-14,450.95,377.20195000000007
86,2022-11-15,520.37,356.9579000000005
87,2022-11-16,536.0,535.11
88,2022-11-17,554.0,558.3389000000004
89,2022-11-18,70.0,406.62949999999995
90,2022-11-19,540.0,554.2662
91,2022-11-20,550.14,422.2417499999993
92,2022-11-21,515.98,337.7102000000003
93,2022-11-22,91.0,217.11239999999998
94,2022-11-23,432.0,468.61344999999994
95,2022-11-24,405.77,370.42099999999994
96,2022-11-25,186.0,362.03899999999993
97,2022-11-26,456.0,356.0415000000001
98,2022-11-27,329.0,444.3158999999999
99,2022-11-28,382.0,362.08649999999994
100,2022-11-29,322.43,405.5985000000001
101,2022-11-30,248.0,377.3342
102,2022-12-01,527.0,276.9713
103,2022-12-02,598.79,465.6974499999992
104,2022-12-03,23.92,384.5961500000002
105,2022-12-04,174.0,342.32255000000026
106,2022-12-05,433.0,583.22
107,2022-12-06,384.0,336.12589999999994
108,2022-12-07,399.83,363.7153500000002
109,2022-12-08,27.72,432.69979999999975
110,2022-12-09,436.0,318.0336
111,2022-12-10,480.89,501.7989999999999
112,2022-12-11,450.0,523.6084000000001
113,2022-12-12,336.22,288.61049999999983
114,2022-12-13,414.0,410.2336499999999
115,2022-12-14,271.0,420.02639999999997
116,2022-12-15,292.18,370.3169499999999
117,2022-12-16,446.73,365.63429999999994
118,2022-12-17,591.26,451.0634499999998
119,2022-12-18,288.0,462.59544999999997
120,2022-12-19,377.96,462.0821999999995
121,2022-12-20,562.0,488.72
122,2022-12-21,331.0,427.635
123,2022-12-22,402.0,294.14259999999996
124,2022-12-23,238.0,439.935
125,2022-12-24,405.01,398.77804999999984
126,2022-12-25,319.0,376.42235000000005
127,2022-12-26,204.0,374.34445000000034
128,2022-12-27,665.0,418.4836499999999
129,2022-12-28,353.11,402.9611
130,2022-12-29,465.15,432.77595
131,2022-12-30,676.56,414.5613500000002
132,2022-12-31,220.63,344.86139999999983
133,2023-01-01,339.0,352.29785
134,2023-01-02,581.0,436.1113499999999
135,2023-01-03,528.0,465.195
136,2023-01-04,348.29,384.99530000000016
137,2023-01-05,412.8,368.34240000000005
138,2023-01-06,4.06,258.08215000000024
139,2023-01-07,3.58,250.15149999999997
140,2023-01-08,128.06,302.356
141,2023-01-09,765.32,559.0439499999997
142,2023-01-10,176.0,322.1588
143,2023-01-11,603.0,349.94464999999997
144,2023-01-12,348.09,384.1510499999997
145,2023-01-13,674.72,417.45390000000015
146,2023-01-14,338.3,422.72975000000014
147,2023-01-15,0.0,399.29485
148,2023-01-16,536.0,373.0557
149,2023-01-17,203.0,348.33905000000016
