,time,y1,y2
100,2022-11-29,322.43,372.96680093661234
101,2022-11-30,248.0,392.03663937870965
102,2022-12-01,527.0,148.31728907319348
103,2022-12-02,598.79,490.4373096053464
104,2022-12-03,23.92,277.9090836706082
105,2022-12-04,174.0,227.9397050850348
106,2022-12-05,433.0,578.1669485465609
107,2022-12-06,384.0,395.2486146547644
108,2022-12-07,399.83,414.5253540890967
109,2022-12-08,27.72,496.8778477644564
110,2022-12-09,436.0,392.8745935982861
111,2022-12-10,480.89,571.491073208661
112,2022-12-11,450.0,675.4479870556806
113,2022-12-12,336.22,369.5093037936622
114,2022-12-13,414.0,361.95797853785416
115,2022-12-14,271.0,366.9864100562754
116,2022-12-15,292.18,458.49805982469934
117,2022-12-16,446.73,431.47077710812573
118,2022-12-17,591.26,457.84360200004176
119,2022-12-18,288.0,424.66035344098236
120,2022-12-19,377.96,430.6766694032667
121,2022-12-20,562.0,650.1873524161533
122,2022-12-21,331.0,345.2529644180722
123,2022-12-22,402.0,333.8695936899039
124,2022-12-23,238.0,367.9775351188018
125,2022-12-24,405.01,594.3989845122815
126,2022-12-25,319.0,369.0902856088346
127,2022-12-26,204.0,268.4268087941746
128,2022-12-27,665.0,398.7292362847111
129,2022-12-28,353.11,453.1863850110931
130,2022-12-29,465.15,277.9090836706082
131,2022-12-30,676.56,356.11808347526676
132,2022-12-31,220.63,385.85080758231015
133,2023-01-01,339.0,455.9207529131845
134,2023-01-02,581.0,384.65637217177755
135,2023-01-03,528.0,460.0236229003094
136,2023-01-04,348.29,387.3767893324425
137,2023-01-05,412.8,484.14689871801056
138,2023-01-06,4.06,292.1943606505738
139,2023-01-07,3.58,318.62085763187315
140,2023-01-08,128.06,367.78081721874196
141,2023-01-09,765.32,521.1660118880854
142,2023-01-10,176.0,313.6114641036238
143,2023-01-11,603.0,434.677936273647
144,2023-01-12,348.09,405.1428345458253
145,2023-01-13,674.72,431.90231060114274
146,2023-01-14,338.3,422.60663610800475
147,2023-01-15,0.0,349.05158555617436
148,2023-01-16,536.0,441.1961811787712
149,2023-01-17,203.0,350.6050059293416
