,time,y1,y2
70,2022-10-30,562.84,359.1668724387937
71,2022-10-31,347.39,338.1906162798098
72,2022-11-01,384.0,409.7373872653976
73,2022-11-02,511.0,403.61413331433914
74,2022-11-03,363.61,372.4487514089149
75,2022-11-04,491.0,325.19873521633457
76,2022-11-05,619.0,402.4977128010882
77,2022-11-06,556.32,297.95707536348004
78,2022-11-07,628.0,352.38636906628096
79,2022-11-08,319.46,315.1148415001443
80,2022-11-09,0.96,324.86351007558346
81,2022-11-10,331.0,404.2493029135311
82,2022-11-11,0.0,342.117153994437
83,2022-11-12,319.0,389.0966233569447
84,2022-11-13,569.0,354.0893132326766
85,2022-11-14,450.95,324.31181615397503
86,2022-11-15,520.37,421.56269263131696
87,2022-11-16,536.0,422.76710378856046
88,2022-11-17,554.0,463.8950724807097
89,2022-11-18,70.0,333.3643170599866
90,2022-11-19,540.0,506.6060948116169
91,2022-11-20,550.14,334.7856578174378
92,2022-11-21,515.98,419.33488342570706
93,2022-11-22,91.0,384.3725643533657
94,2022-11-23,432.0,417.14508304445116
95,2022-11-24,405.77,350.73077542621206
96,2022-11-25,186.0,348.33496703418456
97,2022-11-26,456.0,337.9631596735751
98,2022-11-27,329.0,435.0557235998692
99,2022-11-28,382.0,291.1803990433755
100,2022-11-29,322.43,397.9674590737043
101,2022-11-30,248.0,433.670586801015
102,2022-12-01,527.0,311.58067012293213
103,2022-12-02,598.79,385.9084871254362
104,2022-12-03,23.92,359.45709329754374
105,2022-12-04,174.0,392.41117451589605
106,2022-12-05,433.0,462.46913927406376
107,2022-12-06,384.0,357.92181216742375
108,2022-12-07,399.83,336.74772900092677
109,2022-12-08,27.72,428.9872154846637
110,2022-12-09,436.0,406.9239300649858
111,2022-12-10,480.89,389.60026626559215
112,2022-12-11,450.0,448.9374459551997
113,2022-12-12,336.22,377.11879281289566
114,2022-12-13,414.0,350.9227469106092
115,2022-12-14,271.0,397.26450424212555
116,2022-12-15,292.18,337.9631596735751
117,2022-12-16,446.73,339.7439199224696
118,2022-12-17,591.26,326.2740558727548
119,2022-12-18,288.0,435.72753957331463
120,2022-12-19,377.96,378.50257023956925
121,2022-12-20,562.0,525.8941911764508
122,2022-12-21,331.0,402.5052048090191
123,2022-12-22,402.0,319.7316685832549
124,2022-12-23,238.0,407.54886406068675
125,2022-12-24,405.01,409.198632264541
126,2022-12-25,319.0,416.8171536429836
127,2022-12-26,204.0,359.81739325431727
128,2022-12-27,665.0,390.62962520679787
129,2022-12-28,353.11,340.30869208829927
130,2022-12-29,465.15,359.45709329754374
131,2022-12-30,676.56,418.2259237291226
132,2022-12-31,220.63,422.8316306062587
133,2023-01-01,339.0,347.00530949711305
134,2023-01-02,581.0,402.4977128010882
135,2023-01-03,528.0,428.62238472816875
136,2023-01-04,348.29,330.3531746894997
137,2023-01-05,412.8,345.2912881244601
138,2023-01-06,4.06,416.1319493377725
139,2023-01-07,3.58,419.5403980206295
140,2023-01-08,128.06,339.63419079276093
141,2023-01-09,765.32,435.1148358228566
142,2023-01-10,176.0,390.87299985383635
143,2023-01-11,603.0,346.7019788236714
144,2023-01-12,348.09,330.6220547192816
145,2023-01-13,674.72,416.1359384143968
146,2023-01-14,338.3,332.6246283893971
147,2023-01-15,0.0,418.3892355884817
148,2023-01-16,536.0,426.71948996073854
149,2023-01-17,203.0,343.7021711296952
