,time,y1,y2
218,2021-08-07,1208.0,960.0
219,2021-08-08,1195.0,960.0
220,2021-08-09,1120.0,960.0
221,2021-08-10,1201.0,960.0
222,2021-08-11,1188.0,960.0
223,2021-08-12,1185.0,960.0
224,2021-08-13,1179.0,960.0
225,2021-08-14,1177.0,960.0
226,2021-08-15,1185.0,960.0
227,2021-08-16,1184.0,960.0
228,2021-08-17,1184.0,960.0
229,2021-08-18,1180.0,960.0
230,2021-08-19,630.0,960.0
231,2021-08-20,646.0,960.0
232,2021-08-21,672.0,960.0
233,2021-08-22,1099.0,960.0
234,2021-08-23,1198.0,960.0
235,2021-08-24,1186.0,960.0
236,2021-08-25,1184.0,960.0
237,2021-08-26,1081.0,960.0
238,2021-08-27,1180.0,960.0
239,2021-08-28,1183.0,960.0
240,2021-08-29,1182.0,960.0
241,2021-08-30,1181.0,960.0
242,2021-08-31,1175.0,960.0
243,2021-09-01,1169.0,1070.0
244,2021-09-02,1179.0,1070.0
245,2021-09-03,637.0,1070.0
246,2021-09-04,668.0,1070.0
247,2021-09-05,706.0,1070.0
248,2021-09-06,1197.0,1070.0
249,2021-09-07,1191.0,1070.0
250,2021-09-08,1180.0,1070.0
251,2021-09-09,1174.0,1070.0
252,2021-09-10,1181.0,1070.0
253,2021-09-11,1181.0,1070.0
254,2021-09-12,1183.0,1070.0
255,2021-09-13,1188.0,1070.0
256,2021-09-14,709.0,1070.0
257,2021-09-15,1184.0,1070.0
258,2021-09-16,1186.0,1070.0
259,2021-09-17,1200.0,1070.0
260,2021-09-18,1199.0,1070.0
261,2021-09-19,1186.0,1070.0
262,2021-09-20,631.0,1070.0
263,2021-09-21,652.0,1070.0
264,2021-09-22,678.0,1070.0
265,2021-09-23,1096.0,1070.0
266,2021-09-24,1191.0,1070.0
267,2021-09-25,1189.0,1070.0
268,2021-09-26,1189.0,1070.0
269,2021-09-27,1186.0,1070.0
270,2021-09-28,1182.0,1070.0
271,2021-09-29,1174.0,1070.0
272,2021-09-30,1167.0,1070.0
273,2021-10-01,1179.0,1070.0
274,2021-10-02,1180.0,1070.0
275,2021-10-03,1181.0,1070.0
276,2021-10-04,628.0,1070.0
277,2021-10-05,628.0,1070.0
278,2021-10-06,702.0,1070.0
279,2021-10-07,1205.0,1070.0
280,2021-10-08,1204.0,1070.0
281,2021-10-09,1202.0,1070.0
282,2021-10-10,1198.0,1070.0
283,2021-10-11,1201.0,1070.0
284,2021-10-12,1192.0,1070.0
285,2021-10-13,1181.0,1070.0
286,2021-10-14,1183.0,1070.0
287,2021-10-15,1184.0,1070.0
288,2021-10-16,1180.0,1070.0
289,2021-10-17,1181.0,1070.0
290,2021-10-18,1175.0,1070.0
291,2021-10-19,1177.0,1070.0
292,2021-10-20,623.0,1070.0
293,2021-10-21,650.0,1070.0
294,2021-10-22,680.0,1070.0
295,2021-10-23,1133.0,1070.0
296,2021-10-24,1151.0,1070.0
297,2021-10-25,1209.0,1070.0
298,2021-10-26,1191.0,1070.0
299,2021-10-27,1188.0,1070.0
300,2021-10-28,1185.0,1070.0
301,2021-10-29,1185.0,1070.0
302,2021-10-30,1183.0,1070.0
303,2021-10-31,1179.0,1070.0
304,2021-11-01,1181.0,1070.0
305,2021-11-02,1179.0,1070.0
306,2021-11-03,1184.0,1070.0
307,2021-11-04,633.0,1070.0
308,2021-11-05,658.0,1070.0
309,2021-11-06,676.0,1070.0
310,2021-11-07,1185.0,1070.0
311,2021-11-08,1194.0,1070.0
312,2021-11-09,1188.0,1070.0
313,2021-11-10,1182.0,1070.0
314,2021-11-11,1182.0,1070.0
315,2021-11-12,1180.0,1070.0
316,2021-11-13,1177.0,1070.0
317,2021-11-14,1177.0,1070.0
318,2021-11-15,1178.0,1070.0
319,2021-11-16,1177.0,1070.0
320,2021-11-17,1177.0,1070.0
321,2021-11-18,1180.0,1070.0
322,2021-11-19,626.0,1070.0
323,2021-11-20,664.0,1070.0
324,2021-11-21,719.0,1070.0
325,2021-11-22,1202.0,1070.0
326,2021-11-23,1194.0,1070.0
327,2021-11-24,1192.0,1070.0
328,2021-11-25,1186.0,1070.0
329,2021-11-26,1181.0,1070.0
330,2021-11-27,1181.0,1070.0
331,2021-11-28,1179.0,1070.0
332,2021-11-29,1179.0,1070.0
333,2021-11-30,1178.0,1070.0
334,2021-12-01,1173.0,1070.0
335,2021-12-02,1169.0,1070.0
336,2021-12-03,615.0,1070.0
337,2021-12-04,661.0,1070.0
338,2021-12-05,709.0,1070.0
339,2021-12-06,779.0,1070.0
340,2021-12-07,1203.0,1070.0
341,2021-12-08,1196.0,1070.0
342,2021-12-09,1189.0,1070.0
343,2021-12-10,1186.0,1070.0
344,2021-12-11,1203.0,1070.0
345,2021-12-12,1203.0,1070.0
346,2021-12-13,1192.0,1070.0
347,2021-12-14,1182.0,1070.0
348,2021-12-15,1181.0,1070.0
349,2021-12-16,1180.0,1070.0
350,2021-12-17,636.0,1070.0
351,2021-12-18,661.0,1070.0
352,2021-12-19,749.0,1070.0
353,2021-12-20,1189.0,1070.0
354,2021-12-21,1190.0,1070.0
355,2021-12-22,1193.0,1070.0
356,2021-12-23,1187.0,1070.0
357,2021-12-24,1183.0,1070.0
358,2021-12-25,1168.0,1070.0
359,2021-12-26,1163.0,1070.0
360,2021-12-27,1179.0,1070.0
361,2021-12-28,1192.0,1070.0
362,2021-12-29,1191.0,1070.0
363,2021-12-30,1189.0,1070.0
364,2021-12-31,1187.0,1070.0
365,2022-01-01,1186.0,1070.0
366,2022-01-02,1189.0,1070.0
367,2022-01-03,637.0,1070.0
368,2022-01-04,687.0,1070.0
369,2022-01-05,572.0,1070.0
370,2022-01-06,832.0,1070.0
371,2022-01-07,1220.0,1070.0
372,2022-01-08,1208.0,1070.0
373,2022-01-09,1200.0,1070.0
374,2022-01-10,1197.0,1070.0
375,2022-01-11,1194.0,1070.0
376,2022-01-12,1191.0,1070.0
377,2022-01-13,1194.0,1070.0
378,2022-01-14,1190.0,1070.0
379,2022-01-15,1191.0,1070.0
380,2022-01-16,1194.0,1070.0
381,2022-01-17,642.0,1070.0
382,2022-01-18,668.0,1070.0
383,2022-01-19,692.0,1070.0
384,2022-01-20,853.0,1070.0
385,2022-01-21,1166.0,1070.0
386,2022-01-22,1205.0,1070.0
387,2022-01-23,1202.0,1070.0
388,2022-01-24,1198.0,1070.0
389,2022-01-25,1196.0,1070.0
390,2022-01-26,1189.0,1070.0
391,2022-01-27,1191.0,1070.0
392,2022-01-28,1190.0,1070.0
393,2022-01-29,1183.0,1070.0
394,2022-01-30,1179.0,1070.0
395,2022-01-31,1187.0,1070.0
396,2022-02-01,1188.0,1070.0
397,2022-02-02,649.0,1070.0
398,2022-02-03,678.0,1070.0
399,2022-02-04,742.0,1070.0
400,2022-02-05,1202.0,1070.0
401,2022-02-06,1196.0,1070.0
402,2022-02-07,1189.0,1070.0
403,2022-02-08,1181.0,1070.0
404,2022-02-09,1178.0,1070.0
405,2022-02-10,1177.0,1070.0
406,2022-02-11,1175.0,1070.0
407,2022-02-12,1178.0,1070.0
408,2022-02-13,1183.0,1070.0
409,2022-02-14,622.0,1070.0
410,2022-02-15,661.0,1070.0
411,2022-02-16,637.0,1070.0
412,2022-02-17,1202.0,1070.0
413,2022-02-18,1200.0,1070.0
414,2022-02-19,1197.0,1070.0
415,2022-02-20,1188.0,1070.0
416,2022-02-21,1186.0,1070.0
417,2022-02-22,1186.0,1070.0
418,2022-02-23,1183.0,1070.0
419,2022-02-24,1184.0,1070.0
420,2022-02-25,1183.0,1070.0
421,2022-02-26,1054.0,1070.0
422,2022-02-27,1171.0,1070.0
423,2022-02-28,642.0,1070.0
424,2022-03-01,680.0,1070.0
425,2022-03-02,787.0,1070.0
426,2022-03-03,1213.0,1070.0
427,2022-03-04,1198.0,1070.0
428,2022-03-05,1186.0,1070.0
429,2022-03-06,1190.0,1070.0
430,2022-03-07,1197.0,1070.0
431,2022-03-08,1192.0,1070.0
432,2022-03-09,1191.0,1070.0
433,2022-03-10,1187.0,1070.0
434,2022-03-11,1183.0,1070.0
435,2022-03-12,1181.0,1070.0
436,2022-03-13,1178.0,1070.0
437,2022-03-14,634.0,1070.0
438,2022-03-15,664.0,1070.0
439,2022-03-16,698.0,1070.0
440,2022-03-17,1192.0,1070.0
441,2022-03-18,1190.0,1070.0
442,2022-03-19,1184.0,1070.0
443,2022-03-20,1187.0,1070.0
444,2022-03-21,1188.28,1070.0
445,2022-03-22,1176.23,1070.0
446,2022-03-23,1170.14,1070.0
447,2022-03-24,1167.1,1070.0
448,2022-03-25,1172.13,1070.0
449,2022-03-26,1169.84,1070.0
450,2022-03-27,1166.54,1070.0
451,2022-03-28,622.65,1070.0
452,2022-03-29,677.63,1070.0
453,2022-03-30,729.87,1070.0
454,2022-03-31,1193.0,1070.0
455,2022-04-01,1192.51,1070.0
456,2022-04-02,1186.11,1070.0
457,2022-04-03,1178.78,1070.0
458,2022-04-04,1178.79,1070.0
459,2022-04-05,1178.33,1070.0
460,2022-04-06,1177.91,1070.0
461,2022-04-07,1174.56,1070.0
462,2022-04-08,1174.72,1070.0
463,2022-04-09,1189.44,1070.0
464,2022-04-10,1187.09,1070.0
465,2022-04-11,1183.83,1070.0
466,2022-04-12,636.39,1070.0
467,2022-04-13,358.43,1070.0
468,2022-04-14,686.33,1070.0
469,2022-04-15,971.39,1070.0
470,2022-04-16,1206.9,1070.0
471,2022-04-17,1192.62,1070.0
472,2022-04-18,718.0,1070.0
473,2022-04-19,1175.0,1070.0
474,2022-04-20,1183.11,1070.0
475,2022-04-21,1183.58,1070.0
476,2022-04-22,1185.0,1070.0
477,2022-04-23,1181.0,1070.0
478,2022-04-24,1182.0,1070.0
479,2022-04-25,1178.77,1070.0
480,2022-04-26,632.6,1070.0
481,2022-04-27,674.0,1070.0
482,2022-04-28,796.0,1070.0
483,2022-04-29,1215.06,1070.0
484,2022-04-30,1194.33,1070.0
485,2022-05-01,1192.72,1070.0
486,2022-05-02,1192.2,1070.0
487,2022-05-03,1184.46,1070.0
488,2022-05-04,1180.86,1070.0
489,2022-05-05,1174.0,1070.0
490,2022-05-06,1169.73,1070.0
491,2022-05-07,1163.0,1070.0
492,2022-05-08,1161.98,1070.0
493,2022-05-09,1162.32,1070.0
494,2022-05-10,1167.52,1070.0
495,2022-05-11,601.96,1070.0
496,2022-05-12,605.08,1070.0
497,2022-05-13,535.0,1070.0
498,2022-05-14,850.0,1070.0
499,2022-05-15,1165.26,1070.0
500,2022-05-16,1125.0,1070.0
501,2022-05-17,1115.0,1070.0
502,2022-05-18,1133.0,1070.0
503,2022-05-19,1153.0,1070.0
504,2022-05-20,1127.0,1070.0
505,2022-05-21,1138.0,1070.0
506,2022-05-22,1119.0,1070.0
507,2022-05-23,970.0,1070.0
508,2022-05-24,533.5,1070.0
509,2022-05-25,570.36,1070.0
510,2022-05-26,639.38,1070.0
511,2022-05-27,804.74,1070.0
512,2022-05-28,1138.54,1070.0
513,2022-05-29,1121.0,1070.0
514,2022-05-30,1121.06,1070.0
515,2022-05-31,1108.86,1070.0
516,2022-06-01,1101.22,1070.0
517,2022-06-02,1066.82,1070.0
518,2022-06-03,1076.59,1070.0
519,2022-06-04,1092.5,1070.0
520,2022-06-05,106.03,1070.0
521,2022-06-06,0.0,1070.0
522,2022-06-07,768.46,1070.0
523,2022-06-08,627.98,1070.0
524,2022-06-09,626.85,1070.0
525,2022-06-10,682.66,1070.0
526,2022-06-11,1041.17,1070.0
527,2022-06-12,1202.85,1070.0
528,2022-06-13,1193.83,1070.0
529,2022-06-14,1188.47,1070.0
530,2022-06-15,1186.31,1070.0
531,2022-06-16,1188.39,1070.0
532,2022-06-17,1184.46,1070.0
533,2022-06-18,1182.09,1070.0
534,2022-06-19,1187.06,1070.0
535,2022-06-20,1185.77,1070.0
536,2022-06-21,1193.94,1070.0
537,2022-06-22,1182.61,1070.0
538,2022-06-23,474.01,1070.0
539,2022-06-24,0.0,1070.0
540,2022-06-25,0.0,1070.0
541,2022-06-26,0.0,1070.0
542,2022-06-27,0.0,1070.0
543,2022-06-28,0.0,1070.0
544,2022-06-29,0.0,1070.0
545,2022-06-30,696.83,1070.0
546,2022-07-01,1181.66,860.0
547,2022-07-02,1179.0,860.0
548,2022-07-03,1178.71,860.0
549,2022-07-04,1180.43,860.0
550,2022-07-05,1177.35,860.0
551,2022-07-06,1176.05,860.0
552,2022-07-07,568.59,860.0
553,2022-07-08,597.35,860.0
554,2022-07-09,662.3,860.0
555,2022-07-10,1057.52,860.0
556,2022-07-11,1191.2,860.0
557,2022-07-12,1182.16,860.0
558,2022-07-13,1171.94,860.0
559,2022-07-14,1179.15,860.0
560,2022-07-15,1176.41,860.0
561,2022-07-16,1173.55,860.0
562,2022-07-17,1171.55,860.0
563,2022-07-18,1168.53,860.0
564,2022-07-19,1168.55,860.0
565,2022-07-20,617.68,860.0
566,2022-07-21,655.04,860.0
567,2022-07-22,714.42,860.0
568,2022-07-23,1192.58,860.0
569,2022-07-24,1005.7,860.0
570,2022-07-25,1.23,860.0
571,2022-07-26,0.0,860.0
572,2022-07-27,0.0,860.0
573,2022-07-28,0.0,860.0
574,2022-07-29,0.0,860.0
575,2022-07-30,0.0,860.0
576,2022-07-31,0.0,860.0
577,2022-08-01,33.29,960.0
578,2022-08-02,656.3,960.0
579,2022-08-03,1180.95,960.0
580,2022-08-04,1198.0,960.0
581,2022-08-05,1195.98,960.0
582,2022-08-06,1186.21,960.0
583,2022-08-07,802.48,960.0
584,2022-08-08,1181.92,960.0
585,2022-08-09,1190.27,960.0
586,2022-08-10,1187.58,960.0
587,2022-08-11,1181.0,960.0
588,2022-08-12,609.34,960.0
589,2022-08-13,629.39,960.0
590,2022-08-14,671.57,960.0
591,2022-08-15,1194.87,960.0
592,2022-08-16,1198.54,960.0
593,2022-08-17,1191.74,960.0
594,2022-08-18,1184.84,960.0
595,2022-08-19,1180.42,960.0
596,2022-08-20,1177.52,960.0
597,2022-08-21,1170.75,960.0
598,2022-08-22,1174.04,960.0
599,2022-08-23,1175.64,960.0
600,2022-08-24,1174.76,960.0
601,2022-08-25,1178.24,960.0
602,2022-08-26,631.04,960.0
603,2022-08-27,659.57,960.0
604,2022-08-28,689.13,960.0
605,2022-08-29,1197.8,960.0
606,2022-08-30,1209.5,960.0
607,2022-08-31,1192.38,960.0
608,2022-09-01,1183.29,1070.0
609,2022-09-02,1182.92,1070.0
610,2022-09-03,1188.2,1070.0
611,2022-09-04,1183.07,1070.0
612,2022-09-05,1179.41,1070.0
613,2022-09-06,1181.48,1070.0
614,2022-09-07,1186.36,1070.0
615,2022-09-08,1182.8,1070.0
616,2022-09-09,1190.25,1070.0
617,2022-09-10,1201.64,1070.0
618,2022-09-11,1183.22,1070.0
619,2022-09-12,503.77,1070.0
620,2022-09-13,634.5,1070.0
621,2022-09-14,670.01,1070.0
622,2022-09-15,1167.07,1070.0
623,2022-09-16,1190.13,1070.0
624,2022-09-17,1204.56,1070.0
625,2022-09-18,1202.18,1070.0
626,2022-09-19,1196.94,1070.0
627,2022-09-20,1195.31,1070.0
628,2022-09-21,1189.9,1070.0
629,2022-09-22,1189.19,1070.0
630,2022-09-23,1190.29,1070.0
631,2022-09-24,1191.54,1070.0
632,2022-09-25,1185.37,1070.0
633,2022-09-26,633.44,1070.0
634,2022-09-27,670.9,1070.0
635,2022-09-28,731.74,1070.0
636,2022-09-29,1203.95,1070.0
637,2022-09-30,1198.37,1070.0
638,2022-10-01,1194.89,1070.0
639,2022-10-02,1191.73,1070.0
640,2022-10-03,1186.39,1070.0
641,2022-10-04,1191.96,1070.0
642,2022-10-05,1185.28,1070.0
643,2022-10-06,1181.49,1070.0
644,2022-10-07,1181.76,1070.0
645,2022-10-08,1050.4,1070.0
646,2022-10-09,1183.9,1070.0
647,2022-10-10,1183.24,1070.0
648,2022-10-11,1187.72,1070.0
649,2022-10-12,631.21,1070.0
650,2022-10-13,649.68,1070.0
651,2022-10-14,682.35,1070.0
652,2022-10-15,1186.17,1070.0
653,2022-10-16,1208.09,1070.0
654,2022-10-17,1189.73,1070.0
655,2022-10-18,1193.24,1070.0
656,2022-10-19,1201.83,1070.0
657,2022-10-20,1201.86,1070.0
658,2022-10-21,1202.58,1070.0
659,2022-10-22,1205.73,1070.0
660,2022-10-23,1206.81,1070.0
661,2022-10-24,1200.8,1070.0
662,2022-10-25,1199.62,1070.0
663,2022-10-26,635.79,1070.0
664,2022-10-27,675.35,1070.0
665,2022-10-28,741.44,1070.0
666,2022-10-29,1212.21,1070.0
667,2022-10-30,1215.21,1070.0
668,2022-10-31,1208.85,1070.0
669,2022-11-01,1204.74,1070.0
670,2022-11-02,1204.48,1070.0
671,2022-11-03,1197.49,1070.0
672,2022-11-04,1197.56,1070.0
673,2022-11-05,713.31,1070.0
674,2022-11-06,1148.5,1070.0
675,2022-11-07,1188.0,1070.0
676,2022-11-08,1200.36,1070.0
677,2022-11-09,637.96,1070.0
678,2022-11-10,671.85,1070.0
679,2022-11-11,779.95,1070.0
680,2022-11-12,1211.46,1070.0
681,2022-11-13,1195.72,1070.0
682,2022-11-14,1194.23,1070.0
683,2022-11-15,1193.67,1070.0
684,2022-11-16,1123.56,1070.0
685,2022-11-17,1192.96,1070.0
686,2022-11-18,1191.59,1070.0
687,2022-11-19,1185.21,1070.0
688,2022-11-20,1186.92,1070.0
689,2022-11-21,1181.69,1070.0
690,2022-11-22,1174.03,1070.0
691,2022-11-23,617.5,1070.0
692,2022-11-24,650.34,1070.0
693,2022-11-25,471.04,1070.0
694,2022-11-26,0.0,1070.0
695,2022-11-27,0.01,1070.0
696,2022-11-28,125.68,1070.0
697,2022-11-29,128.95,1070.0
698,2022-11-30,893.05,1070.0
699,2022-12-01,1190.72,1070.0
700,2022-12-02,1188.37,1070.0
701,2022-12-03,1193.01,1070.0
702,2022-12-04,1193.93,1070.0
703,2022-12-05,1193.21,1070.0
704,2022-12-06,1188.65,1070.0
705,2022-12-07,627.65,1070.0
706,2022-12-08,669.55,1070.0
707,2022-12-09,765.97,1070.0
708,2022-12-10,1214.77,1070.0
709,2022-12-11,1206.45,1070.0
710,2022-12-12,1202.6,1070.0
711,2022-12-13,1196.05,1070.0
712,2022-12-14,1194.48,1070.0
713,2022-12-15,1190.14,1070.0
714,2022-12-16,1185.49,1070.0
715,2022-12-17,1186.67,1070.0
716,2022-12-18,1188.88,1070.0
717,2022-12-19,1183.12,1070.0
718,2022-12-20,1168.78,1070.0
719,2022-12-21,618.23,1070.0
720,2022-12-22,657.22,1070.0
721,2022-12-23,718.09,1070.0
722,2022-12-24,1216.95,1070.0
723,2022-12-25,1200.64,1070.0
724,2022-12-26,1196.79,1070.0
725,2022-12-27,1201.5,1070.0
726,2022-12-28,1199.56,1070.0
727,2022-12-29,1160.82,1070.0
728,2022-12-30,1198.42,1070.0
729,2022-12-31,1192.0,1070.0
730,2023-01-01,1191.0,1200.0
731,2023-01-02,1013.42,1200.0
732,2023-01-03,2.23,1200.0
733,2023-01-04,0.0,1200.0
734,2023-01-05,0.0,1200.0
735,2023-01-06,0.0,1200.0
736,2023-01-07,0.0,1200.0
737,2023-01-08,0.0,1200.0
738,2023-01-09,0.0,1200.0
739,2023-01-10,0.0,1200.0
740,2023-01-11,0.0,1200.0
741,2023-01-12,0.0,1200.0
742,2023-01-13,0.0,1200.0
743,2023-01-14,262.24,1200.0
744,2023-01-15,685.59,1200.0
745,2023-01-16,938.73,1200.0
746,2023-01-17,1204.47,1200.0
