,time,y1,y2
0,2022-08-21,0.0,1033.3712294147767
1,2022-08-22,1200.0,1142.1456014880205
2,2022-08-23,685.0,906.6424214353545
3,2022-08-24,1193.0,1029.4026560845055
4,2022-08-25,1187.0,1169.0833331108736
5,2022-08-26,1184.46,1072.2974064737616
6,2022-08-27,1198.0,1144.009956978151
7,2022-08-28,1193.0,1066.908377686773
8,2022-08-29,1041.17,951.382048121352
9,2022-08-30,637.0,975.9210250806395
10,2022-08-31,1199.0,1142.1456014880205
11,2022-09-01,687.0,999.4448560891642
12,2022-09-02,627.98,886.9831238123112
13,2022-09-03,1188.0,1008.3881790872379
14,2022-09-04,661.0,862.2269286346526
15,2022-09-05,624.51,1112.7172187570354
16,2022-09-06,1182.92,1238.3084659701824
17,2022-09-07,1183.0,1071.1839721060728
18,2022-09-08,1183.0,1141.2316991080215
19,2022-09-09,262.24,690.7177140178452
20,2022-09-10,1181.0,1009.6799427329798
21,2022-09-11,634.5,741.7270335158144
22,2022-09-12,1194.0,886.6283447696609
23,2022-09-13,741.44,1157.3489386011825
24,2022-09-14,649.68,910.4368199622363
25,2022-09-15,1151.0,1135.0615862866487
26,2022-09-16,631.0,1177.2286761221785
27,2022-09-17,474.01,1057.346996186076
28,2022-09-18,1196.94,1135.7236540329745
29,2022-09-19,646.0,878.4258726246519
30,2022-09-20,1188.0,1181.8898104907641
31,2022-09-21,1186.0,1148.6579355679796
32,2022-09-22,1192.0,1149.7461980070602
33,2022-09-23,632.6,1046.0283778733265
34,2022-09-24,1185.84,1182.9903843148406
35,2022-09-25,1209.0,1201.0807339824473
36,2022-09-26,1180.43,1079.4561065354524
37,2022-09-27,1182.0,1172.0697815275428
38,2022-09-28,664.0,765.8028695680091
39,2022-09-29,787.0,1084.3400721188505
40,2022-09-30,1189.46,1130.4196091566453
41,2022-10-01,1166.54,1111.1825050883947
42,2022-10-02,662.3,924.3465680707727
43,2022-10-03,653.44,1112.7172187570354
44,2022-10-04,1187.09,1086.208586665608
45,2022-10-05,1197.52,1014.2488672050968
46,2022-10-06,1198.0,838.50703024062
47,2022-10-07,1177.0,1116.788692620142
48,2022-10-08,332.61,1087.9246318753474
49,2022-10-09,1201.5,968.9429080193897
50,2022-10-10,796.0,1081.0614224636893
51,2022-10-11,709.0,805.9863642160334
52,2022-10-12,742.0,1169.0833331108736
53,2022-10-13,1195.0,1156.6608476496558
54,2022-10-14,706.0,800.6930818206743
55,2022-10-15,1185.0,1079.4056133207312
56,2022-10-16,1194.0,1112.1056220454375
57,2022-10-17,1184.42,1065.3155810972414
58,2022-10-18,1181.0,1011.2867006646658
59,2022-10-19,1187.58,615.6477943550515
60,2022-10-20,1190.14,891.963399500804
61,2022-10-21,1183.0,1092.0336410772768
62,2022-10-22,0.0,553.2143921372593
63,2022-10-23,1186.67,1075.0473421549425
64,2022-10-24,622.65,1122.2712025341805
65,2022-10-25,1199.0,1151.492765120655
66,2022-10-26,1213.0,1038.8867478760767
67,2022-10-27,1202.0,1063.5431732301288
68,2022-10-28,1171.0,1071.1839721060728
69,2022-10-29,1169.73,1131.3316553013433
70,2022-10-30,128.95,425.7635088068456
71,2022-10-31,938.73,1035.6092170394859
72,2022-11-01,636.0,702.8527332858856
73,2022-11-02,615.0,805.9863642160334
74,2022-11-03,1190.13,1197.1748447542093
75,2022-11-04,1187.0,1183.6850073595792
76,2022-11-05,0.0,553.2143921372593
77,2022-11-06,1202.58,1181.9161676874353
78,2022-11-07,1186.0,1024.824381269044
79,2022-11-08,1205.68,1151.492765120655
80,2022-11-09,1194.89,1149.475484352861
81,2022-11-10,1192.0,1149.8954337074765
82,2022-11-11,1190.16,1150.938367968125
83,2022-11-12,1180.0,1206.456086727015
84,2022-11-13,1186.0,1158.284615419999
85,2022-11-14,0.0,76.3010703324006
86,2022-11-15,689.13,661.8286453631274
87,2022-11-16,1179.0,1080.7229799700435
88,2022-11-17,1175.0,957.7909150367595
89,2022-11-18,1187.0,1146.9005369576435
90,2022-11-19,678.0,1012.464763720663
91,2022-11-20,0.0,690.7177140178452
92,2022-11-21,1178.24,660.6247840844757
93,2022-11-22,1191.0,1042.6052876382296
94,2022-11-23,1208.0,1106.7382549602703
95,2022-11-24,1193.21,1029.3166239503846
96,2022-11-25,1191.0,937.6572994324096
97,2022-11-26,1193.0,1189.504114784475
98,2022-11-27,1181.0,993.030774996255
99,2022-11-28,1185.0,1189.379259462898
100,2022-11-29,1180.95,677.4201357097525
101,2022-11-30,1202.0,1186.1738539758028
102,2022-12-01,1202.0,1173.36010938958
103,2022-12-02,503.77,997.924967533839
104,2022-12-03,471.04,225.4908567048775
105,2022-12-04,1192.0,1085.1628088279542
106,2022-12-05,1185.0,1101.9354713180946
107,2022-12-06,1189.0,1161.0068247852223
108,2022-12-07,1196.79,1058.47411513106
109,2022-12-08,0.0,143.80093409594116
110,2022-12-09,1194.0,1167.8009515138688
111,2022-12-10,1183.07,1238.3084659701824
112,2022-12-11,680.0,1135.0615862866487
113,2022-12-12,1193.94,1040.6160203043876
114,2022-12-13,1197.0,1084.9435960933922
115,2022-12-14,1187.0,1187.014726916452
116,2022-12-15,1198.38,1189.504114784475
117,2022-12-16,669.55,871.2331933209902
118,2022-12-17,676.19,1112.7172187570354
119,2022-12-18,1186.0,1165.5449284507167
120,2022-12-19,1186.31,997.0628735435516
121,2022-12-20,1197.0,1069.9154593889064
122,2022-12-21,1189.0,1079.7584946731538
123,2022-12-22,1203.0,1087.4067840556124
124,2022-12-23,1191.0,1029.0032005569765
125,2022-12-24,1188.47,835.5331357821871
126,2022-12-25,1198.0,1059.5518924974174
127,2022-12-26,1187.0,1055.3148010919824
128,2022-12-27,1190.0,1148.238593110641
129,2022-12-28,1178.66,966.7763775504471
130,2022-12-29,0.01,225.4908567048775
131,2022-12-30,1177.52,1120.9266851785703
132,2022-12-31,1101.22,1061.0438545769177
133,2023-01-01,1192.0,1106.0043195444805
134,2023-01-02,0.0,823.1316199966719
135,2023-01-03,719.0,765.8028695680091
136,2023-01-04,630.42,1064.3587442808152
137,2023-01-05,1188.65,935.2553538986388
138,2023-01-06,1172.13,1111.1825050883947
139,2023-01-07,1170.14,964.4240111238568
140,2023-01-08,779.95,1091.7585680242591
141,2023-01-09,1192.72,1126.8630092035935
142,2023-01-10,1202.0,926.5857996988028
143,2023-01-11,1186.0,1184.323287324592
144,2023-01-12,1192.96,1118.568295481961
145,2023-01-13,1174.04,1070.5651237815034
146,2023-01-14,1189.72,1164.0516391861256
147,2023-01-15,729.87,1164.6305522397545
148,2023-01-16,693.0,1108.8863060256242
149,2023-01-17,615.14,759.9821645911313
