,time,y1,y2
68,2022-10-28,1171.0,980.2753919057332
69,2022-10-29,1169.73,987.4348637949921
70,2022-10-30,128.95,960.4102015060096
71,2022-10-31,938.73,977.0263568571667
72,2022-11-01,636.0,1031.658857749239
73,2022-11-02,615.0,1028.8195961766821
74,2022-11-03,1190.13,970.1752140776213
75,2022-11-04,1187.0,1081.263054655232
76,2022-11-05,0.0,1039.9374771308915
77,2022-11-06,1202.58,964.0744345206323
78,2022-11-07,1186.0,987.3931245780826
79,2022-11-08,1205.68,1082.3888645346526
80,2022-11-09,1194.89,980.5799464490581
81,2022-11-10,1192.0,1011.443423244976
82,2022-11-11,1190.16,1109.8688631387524
83,2022-11-12,1180.0,1005.5070334577716
84,2022-11-13,1186.0,1052.7120900931136
85,2022-11-14,0.0,976.6514377471792
86,2022-11-15,689.13,952.912312483222
87,2022-11-16,1179.0,1035.918181137432
88,2022-11-17,1175.0,992.6328704744724
89,2022-11-18,1187.0,1124.7371561829184
90,2022-11-19,678.0,1081.803161631795
91,2022-11-20,0.0,978.5044725289537
92,2022-11-21,1178.24,947.2862139219609
93,2022-11-22,1191.0,1053.9142320803219
94,2022-11-23,1208.0,1037.7722196127697
95,2022-11-24,1193.21,968.6776967832639
96,2022-11-25,1191.0,1085.3076963529702
97,2022-11-26,1193.0,1101.574373592614
98,2022-11-27,1181.0,1088.2550034832623
99,2022-11-28,1185.0,1089.280942189846
100,2022-11-29,1180.95,965.5151748061853
101,2022-11-30,1202.0,1060.3990697347922
102,2022-12-01,1202.0,1124.0361197268173
103,2022-12-02,503.77,965.1051977248154
104,2022-12-03,471.04,958.5292709478788
105,2022-12-04,1192.0,986.5056537375858
106,2022-12-05,1185.0,1088.2356884325147
107,2022-12-06,1189.0,1075.329981666452
108,2022-12-07,1196.79,970.4017759040972
109,2022-12-08,0.0,966.9558937856772
110,2022-12-09,1194.0,1004.6426241911471
111,2022-12-10,1183.07,963.0715244738076
112,2022-12-11,680.0,1084.3733225465794
113,2022-12-12,1193.94,990.2858643869182
114,2022-12-13,1197.0,1025.481248969034
115,2022-12-14,1187.0,1006.2554247726432
116,2022-12-15,1198.38,1101.574373592614
117,2022-12-16,669.55,961.9534660095562
118,2022-12-17,676.19,1085.0367697104218
119,2022-12-18,1186.0,1068.8381256711714
120,2022-12-19,1186.31,981.7915834377349
121,2022-12-20,1197.0,1090.6289775414236
122,2022-12-21,1189.0,1006.645617490808
123,2022-12-22,1203.0,1113.3976884248827
124,2022-12-23,1191.0,1010.8841916850616
125,2022-12-24,1188.47,980.9245525545919
126,2022-12-25,1198.0,963.6550703056303
127,2022-12-26,1187.0,990.6762300630692
128,2022-12-27,1190.0,1040.4256939523982
129,2022-12-28,1178.66,1097.6832681131314
130,2022-12-29,0.01,958.5292709478788
131,2022-12-30,1177.52,951.4854271259462
132,2022-12-31,1101.22,976.0972108915838
133,2023-01-01,1192.0,1014.12003652805
134,2023-01-02,0.0,1051.4091773854768
135,2023-01-03,719.0,1039.0233143154492
136,2023-01-04,630.42,1098.7771491844446
137,2023-01-05,1188.65,973.2395155678687
138,2023-01-06,1172.13,998.5731361214747
139,2023-01-07,1170.14,996.7887828895306
140,2023-01-08,779.95,956.5953440513879
141,2023-01-09,1192.72,974.5450412567425
142,2023-01-10,1202.0,980.1163206489367
143,2023-01-11,1186.0,1107.16707388037
144,2023-01-12,1192.96,956.1577463824378
145,2023-01-13,1174.04,952.3257752718698
146,2023-01-14,1189.72,1087.3067757661831
147,2023-01-15,729.87,990.2535680481359
148,2023-01-16,693.0,1067.8664973551063
149,2023-01-17,615.14,1121.947296005416
