,time,y1,y2
56,2022-10-16,1194.0,1073.3423
57,2022-10-17,1184.42,1135.5595999999985
58,2022-10-18,1181.0,1070.58285
59,2022-10-19,1187.58,999.8485500000005
60,2022-10-20,1190.14,992.7012499999993
61,2022-10-21,1183.0,1065.6183
62,2022-10-22,0.0,931.65
63,2022-10-23,1186.67,1095.847099999999
64,2022-10-24,622.65,1134.151600000001
65,2022-10-25,1199.0,1126.6546500000002
66,2022-10-26,1213.0,1139.9267000000004
67,2022-10-27,1202.0,1150.3610500000002
68,2022-10-28,1171.0,1128.2796000000003
69,2022-10-29,1169.73,1002.8623000000002
70,2022-10-30,128.95,1103.2778999999998
71,2022-10-31,938.73,635.0896499999988
72,2022-11-01,636.0,1055.105
73,2022-11-02,615.0,1092.435
74,2022-11-03,1190.13,1120.398149999999
75,2022-11-04,1187.0,1146.3029500000005
76,2022-11-05,0.0,704.17
77,2022-11-06,1202.58,1149.9805999999971
78,2022-11-07,1186.0,766.4979999999996
79,2022-11-08,1205.68,966.1182500000016
80,2022-11-09,1194.89,1031.2189499999997
81,2022-11-10,1192.0,1049.47
82,2022-11-11,1190.16,1161.2575499999991
83,2022-11-12,1180.0,1066.28
84,2022-11-13,1186.0,995.5419999999999
85,2022-11-14,0.0,130.51939999999988
86,2022-11-15,689.13,963.6779000000007
87,2022-11-16,1179.0,1172.2941
88,2022-11-17,1175.0,984.5105499999997
89,2022-11-18,1187.0,1123.167300000002
90,2022-11-19,678.0,1053.36165
91,2022-11-20,0.0,274.05869999999993
92,2022-11-21,1178.24,943.480450000001
93,2022-11-22,1191.0,946.9038499999999
94,2022-11-23,1208.0,902.7797
95,2022-11-24,1193.21,870.3782499999993
96,2022-11-25,1191.0,1141.0787500000001
97,2022-11-26,1193.0,1180.1452
98,2022-11-27,1181.0,1026.69655
99,2022-11-28,1185.0,973.3671499999999
100,2022-11-29,1180.95,934.7589500000004
101,2022-11-30,1202.0,1033.18585
102,2022-12-01,1202.0,961.6791500000011
103,2022-12-02,503.77,910.4688000000004
104,2022-12-03,471.04,1164.6892499999994
105,2022-12-04,1192.0,972.7772499999998
106,2022-12-05,1185.0,1153.77015
107,2022-12-06,1189.0,1144.4734999999998
108,2022-12-07,1196.79,1012.1578500000019
109,2022-12-08,0.0,176.55094999999986
110,2022-12-09,1194.0,1028.0483
111,2022-12-10,1183.07,1172.8189500000017
112,2022-12-11,680.0,1114.27535
113,2022-12-12,1193.94,1096.2417499999997
114,2022-12-13,1197.0,1171.0224999999994
115,2022-12-14,1187.0,1071.145
116,2022-12-15,1198.38,1157.1201500000002
117,2022-12-16,669.55,842.6258999999995
118,2022-12-17,676.19,1192.2730500000005
119,2022-12-18,1186.0,1068.265
120,2022-12-19,1186.31,868.88025
121,2022-12-20,1197.0,1104.095
122,2022-12-21,1189.0,1161.76
123,2022-12-22,1203.0,1071.5137500000017
124,2022-12-23,1191.0,1019.125
125,2022-12-24,1188.47,934.5591500000005
126,2022-12-25,1198.0,877.8587000000007
127,2022-12-26,1187.0,1153.4809500000001
128,2022-12-27,1190.0,949.5003
129,2022-12-28,1178.66,1149.8648
130,2022-12-29,0.01,1105.662249999999
131,2022-12-30,1177.52,887.3774000000012
132,2022-12-31,1101.22,999.15955
133,2023-01-01,1192.0,1098.8438499999993
134,2023-01-02,0.0,760.2981500000001
135,2023-01-03,719.0,953.6
136,2023-01-04,630.42,1176.4120000000003
137,2023-01-05,1188.65,999.1792500000001
138,2023-01-06,1172.13,1140.0931999999996
139,2023-01-07,1170.14,1038.7256999999997
140,2023-01-08,779.95,1168.2335000000005
141,2023-01-09,1192.72,1128.036599999998
142,2023-01-10,1202.0,1067.0
143,2023-01-11,1186.0,1164.0803
144,2023-01-12,1192.96,1158.545750000001
145,2023-01-13,1174.04,817.1178500000012
146,2023-01-14,1189.72,1158.81075
147,2023-01-15,729.87,1020.3048499999999
148,2023-01-16,693.0,1059.64155
149,2023-01-17,615.14,972.6648500000011
