,time,y1,y2
118,2022-12-17,676.19,1145.4841999999996
119,2022-12-18,1186.0,1139.1337738095237
120,2022-12-19,1186.31,1164.4286699999996
121,2022-12-20,1197.0,954.6997761904763
122,2022-12-21,1189.0,1090.8195904761906
123,2022-12-22,1203.0,1074.2766101190493
124,2022-12-23,1191.0,1127.9298685714284
125,2022-12-24,1188.47,1167.9264183333319
126,2022-12-25,1198.0,733.7488125595245
127,2022-12-26,1187.0,1009.2584670454546
128,2022-12-27,1190.0,1146.072578571429
129,2022-12-28,1178.66,1148.828518809524
130,2022-12-29,0.01,370.8110908333334
131,2022-12-30,1177.52,1157.20372952381
132,2022-12-31,1101.22,1121.3904108333336
133,2023-01-01,1192.0,999.014937878788
134,2023-01-02,0.0,900.1376000000002
135,2023-01-03,719.0,794.6683333333333
136,2023-01-04,630.42,860.6681250000008
137,2023-01-05,1188.65,1034.7407690476177
138,2023-01-06,1172.13,1077.1200545454533
139,2023-01-07,1170.14,1029.462086926407
140,2023-01-08,779.95,1179.453489166667
141,2023-01-09,1192.72,1200.9293201190467
142,2023-01-10,1202.0,962.5420273809525
143,2023-01-11,1186.0,964.452273809524
144,2023-01-12,1192.96,1072.4659624999997
145,2023-01-13,1174.04,1167.9479310714298
146,2023-01-14,1189.72,1140.1602000000007
147,2023-01-15,729.87,928.7384333333347
148,2023-01-16,693.0,1176.9199210317463
149,2023-01-17,615.14,697.7988380952384
