,time,y1,y2
194,2021-07-14,1296.0,1700.0
195,2021-07-15,2161.0,1700.0
196,2021-07-16,2036.0,1700.0
197,2021-07-17,2444.0,1700.0
198,2021-07-18,1741.0,1700.0
199,2021-07-19,1684.0,1700.0
200,2021-07-20,1935.0,1700.0
201,2021-07-21,2305.0,1700.0
202,2021-07-22,2192.0,1700.0
203,2021-07-23,1409.0,1700.0
204,2021-07-24,1527.0,1700.0
205,2021-07-25,1420.0,1700.0
206,2021-07-26,1796.0,1700.0
207,2021-07-27,1823.0,1700.0
208,2021-07-28,1668.0,1700.0
209,2021-07-29,1867.0,1700.0
210,2021-07-30,1521.0,1700.0
211,2021-07-31,1475.0,1700.0
212,2021-08-01,1408.0,1700.0
213,2021-08-02,1937.0,1700.0
214,2021-08-03,2158.0,1700.0
215,2021-08-04,1738.0,1700.0
216,2021-08-05,2219.0,1700.0
217,2021-08-06,1251.0,1700.0
218,2021-08-07,1912.0,1700.0
219,2021-08-08,976.0,1700.0
220,2021-08-09,1179.0,1700.0
221,2021-08-10,1499.0,1700.0
222,2021-08-11,1945.0,1700.0
223,2021-08-12,1917.0,1700.0
224,2021-08-13,1610.0,1700.0
225,2021-08-14,1427.0,1700.0
226,2021-08-15,1655.0,1700.0
227,2021-08-16,1679.0,1700.0
228,2021-08-17,1892.0,1700.0
229,2021-08-18,2457.0,1700.0
230,2021-08-19,2048.0,1700.0
231,2021-08-20,1755.0,1700.0
232,2021-08-21,1615.0,1700.0
233,2021-08-22,1318.0,1700.0
234,2021-08-23,1656.0,1700.0
235,2021-08-24,1994.0,1700.0
236,2021-08-25,2458.0,1700.0
237,2021-08-26,1697.0,1700.0
238,2021-08-27,1937.0,1700.0
239,2021-08-28,1771.0,1700.0
240,2021-08-29,1207.0,1700.0
241,2021-08-30,1498.0,1700.0
242,2021-08-31,1832.0,1700.0
243,2021-09-01,1881.0,1700.0
244,2021-09-02,1415.0,1700.0
245,2021-09-03,3229.0,1700.0
246,2021-09-04,1773.0,1700.0
247,2021-09-05,1320.0,1700.0
248,2021-09-06,2130.0,1700.0
249,2021-09-07,1853.0,1700.0
250,2021-09-08,1253.0,1700.0
251,2021-09-09,2177.0,1700.0
252,2021-09-10,1764.0,1700.0
253,2021-09-11,1567.0,1700.0
254,2021-09-12,1636.0,1700.0
255,2021-09-13,1648.0,1700.0
256,2021-09-14,1979.0,1700.0
257,2021-09-15,2185.0,1700.0
258,2021-09-16,2137.0,1700.0
259,2021-09-17,1973.0,1700.0
260,2021-09-18,1430.0,1700.0
261,2021-09-19,1523.0,1700.0
262,2021-09-20,2394.0,1700.0
263,2021-09-21,2461.0,1700.0
264,2021-09-22,2648.0,1700.0
265,2021-09-23,1797.0,1700.0
266,2021-09-24,1751.0,1700.0
267,2021-09-25,1611.0,1700.0
268,2021-09-26,1474.0,1700.0
269,2021-09-27,2025.0,1700.0
270,2021-09-28,1396.0,1700.0
271,2021-09-29,2174.0,1700.0
272,2021-09-30,2241.0,1700.0
273,2021-10-01,1672.0,1700.0
274,2021-10-02,2375.0,1700.0
275,2021-10-03,998.0,1700.0
276,2021-10-04,1945.0,1700.0
277,2021-10-05,1945.0,1700.0
278,2021-10-06,1455.0,1700.0
279,2021-10-07,2463.0,1700.0
280,2021-10-08,1808.0,1700.0
281,2021-10-09,1211.0,1700.0
282,2021-10-10,900.0,1700.0
283,2021-10-11,1710.0,1700.0
284,2021-10-12,1480.0,1700.0
285,2021-10-13,1158.0,1700.0
286,2021-10-14,1638.0,1700.0
287,2021-10-15,1771.0,1700.0
288,2021-10-16,1918.0,1700.0
289,2021-10-17,852.0,1700.0
290,2021-10-18,1558.0,1700.0
291,2021-10-19,1186.0,1700.0
292,2021-10-20,2190.0,1700.0
293,2021-10-21,1655.0,1700.0
294,2021-10-22,1147.0,1700.0
295,2021-10-23,1481.0,1700.0
296,2021-10-24,846.0,1700.0
297,2021-10-25,1801.0,1700.0
298,2021-10-26,3099.0,1700.0
299,2021-10-27,1777.0,1700.0
300,2021-10-28,2423.0,1700.0
301,2021-10-29,1967.0,1700.0
302,2021-10-30,1201.0,1700.0
303,2021-10-31,1494.0,1700.0
304,2021-11-01,1833.0,1700.0
305,2021-11-02,1891.0,1700.0
306,2021-11-03,2934.0,1700.0
307,2021-11-04,2043.0,1700.0
308,2021-11-05,1567.0,1700.0
309,2021-11-06,1362.0,1700.0
310,2021-11-07,1086.0,1700.0
311,2021-11-08,1893.0,1700.0
312,2021-11-09,1547.0,1700.0
313,2021-11-10,1229.0,1700.0
314,2021-11-11,2535.0,1700.0
315,2021-11-12,1810.0,1700.0
316,2021-11-13,1857.0,1700.0
317,2021-11-14,1868.0,1700.0
318,2021-11-15,2186.0,1700.0
319,2021-11-16,2322.0,1700.0
320,2021-11-17,2031.0,1700.0
321,2021-11-18,2171.0,1700.0
322,2021-11-19,2473.0,1700.0
323,2021-11-20,1412.0,1700.0
324,2021-11-21,1711.0,1700.0
325,2021-11-22,1913.0,1700.0
326,2021-11-23,2624.0,1700.0
327,2021-11-24,2358.0,1700.0
328,2021-11-25,1725.0,1700.0
329,2021-11-26,1613.0,1700.0
330,2021-11-27,1730.0,1700.0
331,2021-11-28,1639.0,1700.0
332,2021-11-29,1694.0,1700.0
333,2021-11-30,1970.0,1700.0
334,2021-12-01,1547.0,1700.0
335,2021-12-02,1701.0,1700.0
336,2021-12-03,2058.0,1700.0
337,2021-12-04,1970.0,1700.0
338,2021-12-05,1366.0,1700.0
339,2021-12-06,1778.0,1700.0
340,2021-12-07,1540.0,1700.0
341,2021-12-08,1946.0,1700.0
342,2021-12-09,1743.0,1700.0
343,2021-12-10,1322.0,1700.0
344,2021-12-11,1497.0,1700.0
345,2021-12-12,1521.0,1700.0
346,2021-12-13,1018.0,1700.0
347,2021-12-14,1639.0,1700.0
348,2021-12-15,2067.0,1700.0
349,2021-12-16,1731.0,1700.0
350,2021-12-17,1986.0,1700.0
351,2021-12-18,1540.0,1700.0
352,2021-12-19,1850.0,1700.0
353,2021-12-20,2132.0,1700.0
354,2021-12-21,1682.0,1700.0
355,2021-12-22,1941.0,1700.0
356,2021-12-23,2827.0,1700.0
357,2021-12-24,2498.0,1700.0
358,2021-12-25,1289.0,1700.0
359,2021-12-26,812.0,1700.0
360,2021-12-27,781.0,1700.0
361,2021-12-28,1839.0,1700.0
362,2021-12-29,1270.0,1700.0
363,2021-12-30,1498.0,1700.0
364,2021-12-31,809.0,1700.0
365,2022-01-01,560.0,1850.0
366,2022-01-02,547.0,1850.0
367,2022-01-03,1251.0,1850.0
368,2022-01-04,878.0,1850.0
369,2022-01-05,1287.0,1850.0
370,2022-01-06,1466.0,1850.0
371,2022-01-07,1772.0,1850.0
372,2022-01-08,1649.0,1850.0
373,2022-01-09,1226.0,1850.0
374,2022-01-10,1538.0,1850.0
375,2022-01-11,1334.0,1850.0
376,2022-01-12,1927.0,1850.0
377,2022-01-13,1901.0,1850.0
378,2022-01-14,1515.0,1850.0
379,2022-01-15,1387.0,1850.0
380,2022-01-16,989.0,1850.0
381,2022-01-17,1094.0,1850.0
382,2022-01-18,1501.0,1850.0
383,2022-01-19,977.0,1850.0
384,2022-01-20,1761.0,1850.0
385,2022-01-21,1131.0,1850.0
386,2022-01-22,843.0,1850.0
387,2022-01-23,1755.0,1850.0
388,2022-01-24,1480.0,1850.0
389,2022-01-25,1274.0,1850.0
390,2022-01-26,1351.0,1850.0
391,2022-01-27,1607.0,1850.0
392,2022-01-28,1462.0,1850.0
393,2022-01-29,1527.0,1850.0
394,2022-01-30,1324.0,1850.0
395,2022-01-31,2369.0,1850.0
396,2022-02-01,1279.0,2281.0
397,2022-02-02,1733.0,2281.0
398,2022-02-03,1572.0,2281.0
399,2022-02-04,762.0,2281.0
400,2022-02-05,853.0,2281.0
401,2022-02-06,1739.0,2281.0
402,2022-02-07,1525.0,2281.0
403,2022-02-08,1945.0,2281.0
404,2022-02-09,2102.0,2281.0
405,2022-02-10,2533.0,2281.0
406,2022-02-11,1749.0,2281.0
407,2022-02-12,1727.0,2281.0
408,2022-02-13,1672.0,2281.0
409,2022-02-14,1485.0,2281.0
410,2022-02-15,1966.0,2281.0
411,2022-02-16,1702.0,2281.0
412,2022-02-17,937.0,2281.0
413,2022-02-18,1727.0,2281.0
414,2022-02-19,917.0,2281.0
415,2022-02-20,1292.0,2281.0
416,2022-02-21,1581.0,2281.0
417,2022-02-22,2201.0,2281.0
418,2022-02-23,1156.0,2281.0
419,2022-02-24,2139.0,2281.0
420,2022-02-25,1590.0,2281.0
421,2022-02-26,2107.0,2281.0
422,2022-02-27,1212.0,2281.0
423,2022-02-28,1986.0,2281.0
424,2022-03-01,1874.0,2353.0
425,2022-03-02,2180.0,2353.0
426,2022-03-03,1715.0,2353.0
427,2022-03-04,1418.0,2353.0
428,2022-03-05,1961.0,2353.0
429,2022-03-06,1361.0,2353.0
430,2022-03-07,2426.0,2353.0
431,2022-03-08,1706.0,2353.0
432,2022-03-09,1893.0,2353.0
433,2022-03-10,1183.0,2353.0
434,2022-03-11,1255.0,2353.0
435,2022-03-12,950.0,2353.0
436,2022-03-13,1602.0,2353.0
437,2022-03-14,1632.0,2353.0
438,2022-03-15,1879.0,2353.0
439,2022-03-16,1791.0,2353.0
440,2022-03-17,1371.0,2353.0
441,2022-03-18,2578.0,2353.0
442,2022-03-19,1673.0,2353.0
443,2022-03-20,1175.0,2353.0
444,2022-03-21,1445.27,2353.0
445,2022-03-22,1841.12,2353.0
446,2022-03-23,2230.98,2353.0
447,2022-03-24,2361.86,2353.0
448,2022-03-25,2622.28,2353.0
449,2022-03-26,775.78,2353.0
450,2022-03-27,2376.92,2353.0
451,2022-03-28,2660.73,2353.0
452,2022-03-29,2587.0,2353.0
453,2022-03-30,1506.5,2353.0
454,2022-03-31,2522.0,2353.0
455,2022-04-01,2524.02,2457.0
456,2022-04-02,1960.07,2457.0
457,2022-04-03,2015.28,2457.0
458,2022-04-04,2000.96,2457.0
459,2022-04-05,2289.33,2457.0
460,2022-04-06,1276.06,2457.0
461,2022-04-07,2066.7,2457.0
462,2022-04-08,1444.82,2457.0
463,2022-04-09,1525.49,2457.0
464,2022-04-10,1342.56,2457.0
465,2022-04-11,1398.53,2457.0
466,2022-04-12,1920.13,2457.0
467,2022-04-13,1752.97,2457.0
468,2022-04-14,2034.57,2457.0
469,2022-04-15,1271.44,2457.0
470,2022-04-16,1119.57,2457.0
471,2022-04-17,1524.17,2457.0
472,2022-04-18,1377.0,2457.0
473,2022-04-19,1262.0,2457.0
474,2022-04-20,2349.14,2457.0
475,2022-04-21,2234.88,2457.0
476,2022-04-22,1321.0,2457.0
477,2022-04-23,1706.0,2457.0
478,2022-04-24,1179.0,2457.0
479,2022-04-25,1702.13,2457.0
480,2022-04-26,1161.71,2457.0
481,2022-04-27,1960.0,2457.0
482,2022-04-28,1597.0,2457.0
483,2022-04-29,1898.92,2457.0
484,2022-04-30,927.7,2457.0
485,2022-05-01,1592.22,2314.0
486,2022-05-02,1814.36,2314.0
487,2022-05-03,1592.07,2314.0
488,2022-05-04,1650.46,2314.0
489,2022-05-05,2771.52,2314.0
490,2022-05-06,2151.63,2314.0
491,2022-05-07,2454.0,2314.0
492,2022-05-08,1233.76,2314.0
493,2022-05-09,1991.47,2314.0
494,2022-05-10,2611.42,2314.0
495,2022-05-11,1696.51,2314.0
496,2022-05-12,1788.42,2314.0
497,2022-05-13,1933.0,2314.0
498,2022-05-14,1997.0,2314.0
499,2022-05-15,1706.75,2314.0
500,2022-05-16,1671.0,2314.0
501,2022-05-17,1741.0,2314.0
502,2022-05-18,1845.0,2314.0
503,2022-05-19,1739.0,2314.0
504,2022-05-20,1327.0,2314.0
505,2022-05-21,1741.0,2314.0
506,2022-05-22,1344.0,2314.0
507,2022-05-23,1975.0,2314.0
508,2022-05-24,1947.81,2314.0
509,2022-05-25,1733.05,2314.0
510,2022-05-26,1957.37,2314.0
511,2022-05-27,1145.56,2314.0
512,2022-05-28,1566.78,2314.0
513,2022-05-29,1495.39,2314.0
514,2022-05-30,2016.07,2314.0
515,2022-05-31,1852.08,2314.0
516,2022-06-01,1462.09,2299.0
517,2022-06-02,1282.28,2299.0
518,2022-06-03,1229.02,2299.0
519,2022-06-04,1182.87,2299.0
520,2022-06-05,1688.0,2299.0
521,2022-06-06,1690.41,2299.0
522,2022-06-07,818.76,2299.0
523,2022-06-08,1627.03,2299.0
524,2022-06-09,2304.26,2299.0
525,2022-06-10,1322.18,2299.0
526,2022-06-11,1344.31,2299.0
527,2022-06-12,1431.38,2299.0
528,2022-06-13,1287.98,2299.0
529,2022-06-14,1418.41,2299.0
530,2022-06-15,1540.86,2299.0
531,2022-06-16,867.43,2299.0
532,2022-06-17,898.98,2299.0
533,2022-06-18,1522.5,2299.0
534,2022-06-19,1419.6,2299.0
535,2022-06-20,2014.15,2299.0
536,2022-06-21,1657.43,2299.0
537,2022-06-22,1186.29,2299.0
538,2022-06-23,1802.04,2299.0
539,2022-06-24,1371.27,2299.0
540,2022-06-25,2056.52,2299.0
541,2022-06-26,377.63,2299.0
542,2022-06-27,1456.07,2299.0
543,2022-06-28,1756.32,2299.0
544,2022-06-29,2436.89,2299.0
545,2022-06-30,1603.74,2299.0
546,2022-07-01,2117.8,2256.0
547,2022-07-02,1411.0,2256.0
548,2022-07-03,1989.65,2256.0
549,2022-07-04,1478.48,2256.0
550,2022-07-05,1876.23,2256.0
551,2022-07-06,1848.1,2256.0
552,2022-07-07,1395.36,2256.0
553,2022-07-08,1846.5,2256.0
554,2022-07-09,2147.11,2256.0
555,2022-07-10,1355.31,2256.0
556,2022-07-11,1576.87,2256.0
557,2022-07-12,2384.53,2256.0
558,2022-07-13,1613.06,2256.0
559,2022-07-14,1223.55,2256.0
560,2022-07-15,1543.3,2256.0
561,2022-07-16,889.58,2256.0
562,2022-07-17,1019.68,2256.0
563,2022-07-18,2478.99,2256.0
564,2022-07-19,1687.55,2256.0
565,2022-07-20,1620.1,2256.0
566,2022-07-21,1695.68,2256.0
567,2022-07-22,1721.08,2256.0
568,2022-07-23,2115.35,2256.0
569,2022-07-24,1263.59,2256.0
570,2022-07-25,1644.89,2256.0
571,2022-07-26,1873.04,2256.0
572,2022-07-27,1583.3,2256.0
573,2022-07-28,1415.73,2256.0
574,2022-07-29,1336.32,2256.0
575,2022-07-30,1354.3,2256.0
576,2022-07-31,1172.35,2256.0
577,2022-08-01,1307.95,2241.0
578,2022-08-02,946.85,2241.0
579,2022-08-03,1353.09,2241.0
580,2022-08-04,1983.0,2241.0
581,2022-08-05,2080.58,2241.0
582,2022-08-06,1308.86,2241.0
583,2022-08-07,1338.63,2241.0
584,2022-08-08,1918.57,2241.0
585,2022-08-09,898.08,2241.0
586,2022-08-10,1986.01,2241.0
587,2022-08-11,1111.0,2241.0
588,2022-08-12,1415.4,2241.0
589,2022-08-13,1532.4,2241.0
590,2022-08-14,1757.77,2241.0
591,2022-08-15,1409.28,2241.0
592,2022-08-16,1947.83,2241.0
593,2022-08-17,1900.95,2241.0
594,2022-08-18,1530.33,2241.0
595,2022-08-19,1276.92,2241.0
596,2022-08-20,845.1,2241.0
597,2022-08-21,2090.08,2241.0
598,2022-08-22,1310.02,2241.0
599,2022-08-23,1310.24,2241.0
600,2022-08-24,1181.62,2241.0
601,2022-08-25,1774.13,2241.0
602,2022-08-26,2036.4,2241.0
603,2022-08-27,1882.99,2241.0
604,2022-08-28,1442.45,2241.0
605,2022-08-29,1970.39,2241.0
606,2022-08-30,1066.16,2241.0
607,2022-08-31,2726.54,2241.0
608,2022-09-01,1323.46,2256.0
609,2022-09-02,2437.22,2256.0
610,2022-09-03,1457.19,2256.0
611,2022-09-04,1387.05,2256.0
612,2022-09-05,1867.43,2256.0
613,2022-09-06,1600.47,2256.0
614,2022-09-07,1809.4,2256.0
615,2022-09-08,1893.62,2256.0
616,2022-09-09,1430.56,2256.0
617,2022-09-10,1630.01,2256.0
618,2022-09-11,1410.76,2256.0
619,2022-09-12,2186.81,2256.0
620,2022-09-13,1980.69,2256.0
621,2022-09-14,1558.7,2256.0
622,2022-09-15,1456.69,2256.0
623,2022-09-16,1957.3,2256.0
624,2022-09-17,607.09,2256.0
625,2022-09-18,1935.68,2256.0
626,2022-09-19,1122.16,2256.0
627,2022-09-20,1068.75,2256.0
628,2022-09-21,1434.17,2256.0
629,2022-09-22,1559.89,2256.0
630,2022-09-23,2553.85,2256.0
631,2022-09-24,2044.87,2256.0
632,2022-09-25,1549.09,2256.0
633,2022-09-26,611.29,2256.0
634,2022-09-27,2779.01,2256.0
635,2022-09-28,2029.13,2256.0
636,2022-09-29,2213.7,2256.0
637,2022-09-30,2002.74,2256.0
638,2022-10-01,1598.33,2174.0
639,2022-10-02,1632.53,2174.0
640,2022-10-03,2025.68,2174.0
641,2022-10-04,1730.53,2174.0
642,2022-10-05,702.33,2174.0
643,2022-10-06,1734.43,2174.0
644,2022-10-07,1151.99,2174.0
645,2022-10-08,1550.81,2174.0
646,2022-10-09,1296.86,2174.0
647,2022-10-10,1236.12,2174.0
648,2022-10-11,2074.28,2174.0
649,2022-10-12,1890.36,2174.0
650,2022-10-13,1809.4,2174.0
651,2022-10-14,1074.63,2174.0
652,2022-10-15,926.32,2174.0
653,2022-10-16,1047.19,2174.0
654,2022-10-17,1587.52,2174.0
655,2022-10-18,828.94,2174.0
656,2022-10-19,1539.44,2174.0
657,2022-10-20,1633.5,2174.0
658,2022-10-21,1158.38,2174.0
659,2022-10-22,935.63,2174.0
660,2022-10-23,1150.77,2174.0
661,2022-10-24,1782.2,2174.0
662,2022-10-25,1084.59,2174.0
663,2022-10-26,1388.97,2174.0
664,2022-10-27,1531.43,2174.0
665,2022-10-28,1127.33,2174.0
666,2022-10-29,1156.26,2174.0
667,2022-10-30,1222.52,2174.0
668,2022-10-31,1484.97,2174.0
669,2022-11-01,996.03,2225.0
670,2022-11-02,713.19,2225.0
671,2022-11-03,1740.9,2225.0
672,2022-11-04,1327.62,2225.0
673,2022-11-05,768.09,2225.0
674,2022-11-06,1517.4,2225.0
675,2022-11-07,1223.82,2225.0
676,2022-11-08,703.14,2225.0
677,2022-11-09,1665.23,2225.0
678,2022-11-10,2166.61,2225.0
679,2022-11-11,2041.67,2225.0
680,2022-11-12,2394.73,2225.0
681,2022-11-13,1552.42,2225.0
682,2022-11-14,2174.49,2225.0
683,2022-11-15,2179.96,2225.0
684,2022-11-16,481.28,2225.0
685,2022-11-17,12.37,2225.0
686,2022-11-18,5.36,2225.0
687,2022-11-19,1058.75,2225.0
688,2022-11-20,1791.82,2225.0
689,2022-11-21,1679.67,2225.0
690,2022-11-22,2402.76,2225.0
691,2022-11-23,1942.63,2225.0
692,2022-11-24,2412.15,2225.0
693,2022-11-25,1510.03,2225.0
694,2022-11-26,1273.99,2225.0
695,2022-11-27,1599.03,2225.0
696,2022-11-28,1599.81,2225.0
697,2022-11-29,2301.18,2225.0
698,2022-11-30,1349.97,2225.0
699,2022-12-01,2203.94,2126.0
700,2022-12-02,1616.28,2126.0
701,2022-12-03,1681.98,2126.0
702,2022-12-04,769.55,2126.0
703,2022-12-05,2433.31,2126.0
704,2022-12-06,1726.74,2126.0
705,2022-12-07,1674.06,2126.0
706,2022-12-08,2353.22,2126.0
707,2022-12-09,1861.32,2126.0
708,2022-12-10,1602.31,2126.0
709,2022-12-11,1363.39,2126.0
710,2022-12-12,2149.55,2126.0
711,2022-12-13,2092.1,2126.0
712,2022-12-14,208.03,2126.0
713,2022-12-15,2.47,2126.0
714,2022-12-16,1.32,2126.0
715,2022-12-17,3.86,2126.0
716,2022-12-18,1376.52,2126.0
717,2022-12-19,2564.52,2126.0
718,2022-12-20,1537.33,2126.0
719,2022-12-21,1940.67,2126.0
720,2022-12-22,1615.64,2126.0
721,2022-12-23,1077.06,2126.0
722,2022-12-24,721.49,2126.0
723,2022-12-25,1629.7,2126.0
724,2022-12-26,710.43,2126.0
725,2022-12-27,1860.45,2126.0
726,2022-12-28,659.62,2126.0
727,2022-12-29,1698.55,2126.0
728,2022-12-30,772.36,2126.0
729,2022-12-31,333.0,2126.0
730,2023-01-01,663.0,2000.0
731,2023-01-02,782.56,2000.0
732,2023-01-03,1334.95,2000.0
733,2023-01-04,1069.25,2000.0
734,2023-01-05,1658.46,2000.0
735,2023-01-06,1359.81,2000.0
736,2023-01-07,1174.29,2000.0
737,2023-01-08,806.38,2000.0
738,2023-01-09,1741.97,2000.0
