,time,y1,y2
56,2022-10-16,1980.0,1708.415308260156
57,2022-10-17,1878.22,1708.415308260156
58,2022-10-18,1724.0,1708.415308260156
59,2022-10-19,1986.01,1598.1363422879374
60,2022-10-20,2.47,1621.5782666628083
61,2022-10-21,1771.0,1708.415308260156
62,2022-10-22,1475.0,1708.415308260156
63,2022-10-23,3.86,1621.5782666628083
64,2022-10-24,2660.73,1575.3059463750196
65,2022-10-25,1793.0,1708.415308260156
66,2022-10-26,1715.0,1575.3059463750196
67,2022-10-27,1211.0,1708.415308260156
68,2022-10-28,1212.0,1589.9826294618952
69,2022-10-29,2151.63,1583.2558163804106
70,2022-10-30,2301.18,1601.3978274183542
71,2022-10-31,1360.89,1647.2624620648407
72,2022-11-01,1738.0,1708.415308260156
73,2022-11-02,2058.0,1708.415308260156
74,2022-11-03,1957.3,1595.0786999781717
75,2022-11-04,1562.0,1708.415308260156
76,2022-11-05,1521.0,1708.415308260156
77,2022-11-06,1158.38,1611.7938112715578
78,2022-11-07,2201.0,1589.9826294618952
79,2022-11-08,1623.06,1708.415308260156
80,2022-11-09,1598.33,1611.7938112715578
81,2022-11-10,1839.0,1708.415308260156
82,2022-11-11,1985.43,1708.415308260156
83,2022-11-12,1731.0,1708.415308260156
84,2022-11-13,1714.0,1708.415308260156
85,2022-11-14,1069.25,1647.2624620648407
86,2022-11-15,1442.45,1598.1363422879374
87,2022-11-16,1694.0,1708.415308260156
88,2022-11-17,1262.0,1554.1062930273104
89,2022-11-18,1118.0,1708.415308260156
90,2022-11-19,2648.0,1708.415308260156
91,2022-11-20,1360.02,1647.2624620648407
92,2022-11-21,1774.13,1598.1363422879374
93,2022-11-22,1951.0,1708.415308260156
94,2022-11-23,1912.0,1708.415308260156
95,2022-11-24,2433.31,1621.5782666628083
96,2022-11-25,1739.0,1708.415308260156
97,2022-11-26,1636.0,1708.415308260156
98,2022-11-27,998.0,1708.415308260156
99,2022-11-28,1371.0,1708.415308260156
100,2022-11-29,1353.09,1598.1363422879374
101,2022-11-30,1702.0,1708.415308260156
102,2022-12-01,1448.0,1708.415308260156
103,2022-12-02,2186.81,1595.0786999781717
104,2022-12-03,1510.03,1601.3978274183542
105,2022-12-04,1371.0,1575.3059463750196
106,2022-12-05,2423.0,1708.415308260156
107,2022-12-06,2043.0,1708.415308260156
108,2022-12-07,710.43,1621.5782666628083
109,2022-12-08,1583.3,1595.0786999781717
110,2022-12-09,989.0,1677.8388851624984
111,2022-12-10,1387.05,1595.0786999781717
112,2022-12-11,1147.0,1708.415308260156
113,2022-12-12,1657.43,1586.3134586901765
114,2022-12-13,2426.0,1575.3059463750196
115,2022-12-14,2827.0,1708.415308260156
116,2022-12-15,2160.81,1708.415308260156
117,2022-12-16,2353.22,1621.5782666628083
118,2022-12-17,1229.8,1708.415308260156
119,2022-12-18,1994.0,1708.415308260156
120,2022-12-19,1540.86,1586.3134586901765
121,2022-12-20,2130.0,1708.415308260156
122,2022-12-21,1498.0,1708.415308260156
123,2022-12-22,1923.0,1708.415308260156
124,2022-12-23,1270.0,1708.415308260156
125,2022-12-24,1418.41,1586.3134586901765
126,2022-12-25,1983.0,1598.1363422879374
127,2022-12-26,1183.0,1575.3059463750196
128,2022-12-27,1741.0,1708.415308260156
129,2022-12-28,1348.97,1708.415308260156
130,2022-12-29,1599.03,1601.3978274183542
131,2022-12-30,845.1,1598.1363422879374
132,2022-12-31,1462.09,1586.3134586901765
133,2023-01-01,1706.0,1575.3059463750196
134,2023-01-02,1408.0,1708.415308260156
135,2023-01-03,1711.0,1708.415308260156
136,2023-01-04,1931.6,1708.415308260156
137,2023-01-05,1726.74,1621.5782666628083
138,2023-01-06,2622.28,1575.3059463750196
139,2023-01-07,2230.98,1575.3059463750196
140,2023-01-08,2041.67,1601.3978274183542
141,2023-01-09,1592.22,1583.2558163804106
142,2023-01-10,937.0,1589.9826294618952
143,2023-01-11,2255.0,1708.415308260156
144,2023-01-12,12.37,1601.3978274183542
145,2023-01-13,1310.02,1598.1363422879374
146,2023-01-14,1647.52,1708.415308260156
147,2023-01-15,1506.5,1575.3059463750196
148,2023-01-16,1872.0,1708.415308260156
149,2023-01-17,1221.83,1708.415308260156
