,time,y1,y2
133,2023-01-01,1706.0,1582.842329933283
134,2023-01-02,1408.0,1792.5356932984
135,2023-01-03,1711.0,2377.114571067776
136,2023-01-04,1931.6,1788.0174762747808
137,2023-01-05,1726.74,1391.2989663708752
138,2023-01-06,2622.28,1228.2309672096542
139,2023-01-07,2230.98,2120.618510795252
140,2023-01-08,2041.67,1850.7037279508743
141,2023-01-09,1592.22,1660.2230587911627
142,2023-01-10,937.0,1801.3825101479977
143,2023-01-11,2255.0,1561.7614051115877
144,2023-01-12,12.37,1451.105092393918
145,2023-01-13,1310.02,1561.7197809854513
146,2023-01-14,1647.52,1642.274685411292
147,2023-01-15,1506.5,2082.4402817031823
148,2023-01-16,1872.0,1808.786776142979
149,2023-01-17,1221.83,1947.5662847270705
