,time,y1,y2
50,2022-10-10,1597.0,1455.4830221428583
51,2022-10-11,1366.0,1885.7425
52,2022-10-12,762.0,1334.112133333334
53,2022-10-13,2391.0,1780.109577380953
54,2022-10-14,1320.0,2470.788500000001
55,2022-10-15,1917.0,1757.1128333333334
56,2022-10-16,1980.0,2052.1261666666664
57,2022-10-17,1878.22,1855.691381666666
58,2022-10-18,1724.0,1562.34060952381
59,2022-10-19,1986.01,1447.2760441666665
60,2022-10-20,2.47,1238.2968991666662
61,2022-10-21,1771.0,1585.8199999999995
62,2022-10-22,1475.0,2087.7784500000002
63,2022-10-23,3.86,764.2647714285724
64,2022-10-24,2660.73,1973.9985875000002
65,2022-10-25,1793.0,1907.882133333328
66,2022-10-26,1715.0,1461.6988690476187
67,2022-10-27,1211.0,1426.2820476190477
68,2022-10-28,1212.0,1934.7258333333334
69,2022-10-29,2151.63,1872.630845000001
70,2022-10-30,2301.18,1568.5267624999976
71,2022-10-31,1360.89,1300.1976133928565
72,2022-11-01,1738.0,1674.1941444444444
73,2022-11-02,2058.0,1885.7425
74,2022-11-03,1957.3,1287.7713141666663
75,2022-11-04,1562.0,1172.5349089285714
76,2022-11-05,1521.0,2087.7784500000002
77,2022-11-06,1158.38,1081.4479633333335
78,2022-11-07,2201.0,1508.8018690476188
79,2022-11-08,1623.06,1907.882133333328
80,2022-11-09,1598.33,1717.0518500000023
81,2022-11-10,1839.0,1187.5852023809523
82,2022-11-11,1985.43,1522.0913983333364
83,2022-11-12,1731.0,1773.0790773809524
84,2022-11-13,1714.0,1637.8056666666664
85,2022-11-14,1069.25,1202.1301615476193
86,2022-11-15,1442.45,1897.2455116666667
87,2022-11-16,1694.0,1750.8993749999997
88,2022-11-17,1262.0,1841.2688458333366
89,2022-11-18,1118.0,1429.2677949999984
90,2022-11-19,2648.0,1908.47525
91,2022-11-20,1360.02,1248.7976331547598
92,2022-11-21,1774.13,1727.0193633333342
93,2022-11-22,1951.0,1915.399473809524
94,2022-11-23,1912.0,1231.645283333333
95,2022-11-24,2433.31,1549.444030416667
96,2022-11-25,1739.0,1988.1856166666666
97,2022-11-26,1636.0,2023.568502380948
98,2022-11-27,998.0,2005.190130952381
99,2022-11-28,1371.0,922.2836576190474
100,2022-11-29,1353.09,1417.6668075000002
101,2022-11-30,1702.0,1217.8010833333333
102,2022-12-01,1448.0,1934.5371166666664
103,2022-12-02,2186.81,1829.1210141666697
104,2022-12-03,1510.03,1310.2663791666644
105,2022-12-04,1371.0,1593.9292992857147
106,2022-12-05,2423.0,1655.7670988095238
107,2022-12-06,2043.0,1699.2114833333335
108,2022-12-07,710.43,1378.0046474999995
109,2022-12-08,1583.3,1736.9524626388895
110,2022-12-09,989.0,1441.5126190476192
111,2022-12-10,1387.05,1476.5646452380963
112,2022-12-11,1147.0,1525.3052857142857
113,2022-12-12,1657.43,1522.9483358333323
114,2022-12-13,2426.0,1429.2189714285714
115,2022-12-14,2827.0,1693.3354166666666
116,2022-12-15,2160.81,2023.568502380948
117,2022-12-16,2353.22,1626.9072374999978
118,2022-12-17,1229.8,1341.9957973809526
119,2022-12-18,1994.0,1876.9673333333333
120,2022-12-19,1540.86,1537.9069201190462
121,2022-12-20,2130.0,1781.6365357142859
122,2022-12-21,1498.0,1490.044130952381
123,2022-12-22,1923.0,1751.4571816666678
124,2022-12-23,1270.0,1759.054345238095
125,2022-12-24,1418.41,1344.0127357142876
126,2022-12-25,1983.0,1706.062018630952
127,2022-12-26,1183.0,1794.2386083333329
128,2022-12-27,1741.0,2174.2729523809526
129,2022-12-28,1348.97,1775.455369166666
130,2022-12-29,1599.03,1310.2663791666644
131,2022-12-30,845.1,1688.887113571428
132,2022-12-31,1462.09,1601.6288850000003
133,2023-01-01,1706.0,1618.6956629761903
134,2023-01-02,1408.0,2087.7784500000002
135,2023-01-03,1711.0,2325.12
136,2023-01-04,1931.6,1728.7166333333325
137,2023-01-05,1726.74,1545.1746383333332
138,2023-01-06,2622.28,1286.5497892857131
139,2023-01-07,2230.98,1770.2221658333362
140,2023-01-08,2041.67,1888.143510000001
141,2023-01-09,1592.22,1580.4675249999987
142,2023-01-10,937.0,1726.7236571428573
143,2023-01-11,2255.0,2078.161095238098
144,2023-01-12,12.37,1673.1206819047657
145,2023-01-13,1310.02,1524.7718198809516
146,2023-01-14,1647.52,1717.6481000000008
147,2023-01-15,1506.5,1929.029537499999
148,2023-01-16,1872.0,1367.8665000000003
149,2023-01-17,1221.83,1916.3112395238081
