,time,y1,y2
60,2022-10-20,2.47,1182.6328500000016
61,2022-10-21,1771.0,1739.49
62,2022-10-22,1475.0,1899.5316500000001
63,2022-10-23,3.86,1392.5448999999994
64,2022-10-24,2660.73,2197.687599999999
65,2022-10-25,1793.0,1637.6746499999997
66,2022-10-26,1715.0,1634.3587999999995
67,2022-10-27,1211.0,1895.0417499999999
68,2022-10-28,1212.0,1698.2210000000005
69,2022-10-29,2151.63,1809.2323500000016
70,2022-10-30,2301.18,1873.39845
71,2022-10-31,1360.89,1382.3166500000004
72,2022-11-01,1738.0,1815.475
73,2022-11-02,2058.0,1763.49
74,2022-11-03,1957.3,1594.5461000000005
75,2022-11-04,1562.0,1643.4526
76,2022-11-05,1521.0,2025.665
77,2022-11-06,1158.38,1477.8826
78,2022-11-07,2201.0,1753.3384999999998
79,2022-11-08,1623.06,1757.1878500000003
80,2022-11-09,1598.33,1532.3926499999984
81,2022-11-10,1839.0,1545.76
82,2022-11-11,1985.43,1688.18365
83,2022-11-12,1731.0,1714.1547500000001
84,2022-11-13,1714.0,1449.8913000000002
85,2022-11-14,1069.25,1170.8133999999998
86,2022-11-15,1442.45,1452.4545500000004
87,2022-11-16,1694.0,1607.0053
88,2022-11-17,1262.0,1719.6746500000029
89,2022-11-18,1118.0,1732.4889499999992
90,2022-11-19,2648.0,1836.18
91,2022-11-20,1360.02,1424.2159000000006
92,2022-11-21,1774.13,1505.820600000001
93,2022-11-22,1951.0,1805.6194
94,2022-11-23,1912.0,1792.12465
95,2022-11-24,2433.31,1616.3184499999998
96,2022-11-25,1739.0,1793.5510499999998
97,2022-11-26,1636.0,1896.5636500000007
98,2022-11-27,998.0,1805.66005
99,2022-11-28,1371.0,1500.7957000000004
100,2022-11-29,1353.09,1437.02755
101,2022-11-30,1702.0,1810.50865
102,2022-12-01,1448.0,1274.4041
103,2022-12-02,2186.81,1692.6255999999992
104,2022-12-03,1510.03,1701.846949999999
105,2022-12-04,1371.0,1820.659450000001
106,2022-12-05,2423.0,2020.655
107,2022-12-06,2043.0,1910.66005
108,2022-12-07,710.43,1245.6613999999995
109,2022-12-08,1583.3,1549.110050000001
110,2022-12-09,989.0,1508.85
111,2022-12-10,1387.05,1497.7745500000026
112,2022-12-11,1147.0,1850.89
113,2022-12-12,1657.43,1592.1548000000005
114,2022-12-13,2426.0,1556.4716499999988
115,2022-12-14,2827.0,1655.315
116,2022-12-15,2160.81,1901.7511000000002
117,2022-12-16,2353.22,1450.6034999999997
118,2022-12-17,1229.8,1935.4528999999986
119,2022-12-18,1994.0,1670.9351500000002
120,2022-12-19,1540.86,1653.8854000000003
121,2022-12-20,2130.0,1749.205
122,2022-12-21,1498.0,1156.79
123,2022-12-22,1923.0,1356.0941499999992
124,2022-12-23,1270.0,1931.23
125,2022-12-24,1418.41,1715.0581500000003
126,2022-12-25,1983.0,1421.3166500000007
127,2022-12-26,1183.0,1717.3029500000002
128,2022-12-27,1741.0,2055.31
129,2022-12-28,1348.97,1561.3180499999996
130,2022-12-29,1599.03,1759.9040000000014
131,2022-12-30,845.1,1688.9226999999996
132,2022-12-31,1462.09,1709.4050000000018
133,2023-01-01,1706.0,1677.493399999998
134,2023-01-02,1408.0,1956.9964000000002
135,2023-01-03,1711.0,1720.225
136,2023-01-04,1931.6,1809.7461499999997
137,2023-01-05,1726.74,1647.9444500000004
138,2023-01-06,2622.28,1790.3814500000015
139,2023-01-07,2230.98,1769.4840000000013
140,2023-01-08,2041.67,1487.8925000000017
141,2023-01-09,1592.22,1672.6656500000008
142,2023-01-10,937.0,1647.0046
143,2023-01-11,2255.0,1853.8744499999998
144,2023-01-12,12.37,1663.9445
145,2023-01-13,1310.02,1573.5641500000013
146,2023-01-14,1647.52,1537.3272499999998
147,2023-01-15,1506.5,1797.848600000001
148,2023-01-16,1872.0,1896.4307499999998
149,2023-01-17,1221.83,2028.5615500000015
