,time,y1,y2
91,2022-11-20,1360.02,1286.3637541666642
92,2022-11-21,1774.13,1606.7065527380962
93,2022-11-22,1951.0,1827.8129214285714
94,2022-11-23,1912.0,1177.7179166666665
95,2022-11-24,2433.31,1547.047647976192
96,2022-11-25,1739.0,1980.500018253968
97,2022-11-26,1636.0,2014.7681999999966
98,2022-11-27,998.0,2034.4473666666665
99,2022-11-28,1371.0,913.9056666666663
100,2022-11-29,1353.09,1286.6999654761917
101,2022-11-30,1702.0,1261.5734466666668
102,2022-12-01,1448.0,1879.4303349999996
103,2022-12-02,2186.81,1530.3708428571426
104,2022-12-03,1510.03,1384.3353452380927
105,2022-12-04,1371.0,1799.0867059523816
106,2022-12-05,2423.0,2266.250785714286
107,2022-12-06,2043.0,1658.0728333333332
108,2022-12-07,710.43,1121.963329880952
109,2022-12-08,1583.3,1720.8756204166662
110,2022-12-09,989.0,1468.8066190476193
111,2022-12-10,1387.05,1537.897600000001
112,2022-12-11,1147.0,1752.8083166666665
113,2022-12-12,1657.43,1661.0275112500008
114,2022-12-13,2426.0,1720.4254657142842
115,2022-12-14,2827.0,1479.3236547619047
116,2022-12-15,2160.81,2014.7681999999966
117,2022-12-16,2353.22,1727.9621578571418
118,2022-12-17,1229.8,1670.9087700000005
119,2022-12-18,1994.0,2037.356292857143
120,2022-12-19,1540.86,1493.8870129761885
121,2022-12-20,2130.0,1772.0206666666668
122,2022-12-21,1498.0,1386.4884285714286
123,2022-12-22,1923.0,1840.4686891666665
124,2022-12-23,1270.0,1529.0782619047618
125,2022-12-24,1418.41,1739.7774810714288
126,2022-12-25,1983.0,1615.879528333334
127,2022-12-26,1183.0,1627.0955595238092
128,2022-12-27,1741.0,2149.2046190476194
129,2022-12-28,1348.97,1876.786749999998
130,2022-12-29,1599.03,1384.3353452380927
131,2022-12-30,845.1,1676.1669902380952
132,2022-12-31,1462.09,1596.6135234523817
133,2023-01-01,1706.0,1636.2093198809516
134,2023-01-02,1408.0,1878.5260833333334
135,2023-01-03,1711.0,2336.34875
136,2023-01-04,1931.6,1860.8865383333293
137,2023-01-05,1726.74,1467.4722728571433
138,2023-01-06,2622.28,1271.8615408333324
139,2023-01-07,2230.98,2258.6838317857137
140,2023-01-08,2041.67,1895.8122816666678
141,2023-01-09,1592.22,1519.4230050000008
142,2023-01-10,937.0,1705.536042857143
143,2023-01-11,2255.0,1524.5998111111112
144,2023-01-12,12.37,1392.479938531747
145,2023-01-13,1310.02,1617.4789739880973
146,2023-01-14,1647.52,1639.5350107142854
147,2023-01-15,1506.5,1892.758817142857
148,2023-01-16,1872.0,1830.6721541666664
149,2023-01-17,1221.83,1932.1026145238077
