,time,y1,y2
86,2022-11-15,14670.27,15674.121336666656
87,2022-11-16,27898.0,26772.720964285716
88,2022-11-17,0.0,3.627433333333333
89,2022-11-18,17747.0,16748.11156916668
90,2022-11-19,14172.0,16906.595785714282
91,2022-11-20,20654.24,24643.31808666669
92,2022-11-21,18580.45,16692.10012416668
93,2022-11-22,12732.0,15705.559583333335
94,2022-11-23,19756.0,17780.636500000004
95,2022-11-24,20253.04,15325.384219166654
96,2022-11-25,28879.0,22225.66121666667
97,2022-11-26,21233.0,20657.954666666716
98,2022-11-27,11731.0,13247.344630952386
99,2022-11-28,11750.0,12157.602334166671
100,2022-11-29,18924.71,18932.789072380943
101,2022-11-30,13850.0,14460.472916666668
102,2022-12-01,15761.0,16733.372474999996
103,2022-12-02,12835.83,14141.007289166688
104,2022-12-03,15111.33,14984.168877500017
105,2022-12-04,29671.0,21250.80819083333
106,2022-12-05,16438.0,21385.475585714285
107,2022-12-06,17710.0,19373.122116666673
108,2022-12-07,20319.76,19287.37126119046
109,2022-12-08,24177.09,20464.396255416676
110,2022-12-09,34419.0,34953.5954047619
111,2022-12-10,14260.05,16982.410619761882
112,2022-12-11,41120.0,28138.720683333333
113,2022-12-12,19266.45,17299.970231666637
114,2022-12-13,19495.0,26152.046377380942
115,2022-12-14,40908.0,31654.012166666664
116,2022-12-15,18082.3,20657.954666666716
117,2022-12-16,16571.54,16208.968953928561
118,2022-12-17,22083.54,18448.628377380934
119,2022-12-18,18991.0,16441.979166666668
120,2022-12-19,23599.73,19481.755669880946
121,2022-12-20,21673.0,18347.870619047615
122,2022-12-21,25013.0,31680.81
123,2022-12-22,17857.0,16986.561992499992
124,2022-12-23,28966.0,27696.984809523816
125,2022-12-24,22901.07,19438.374291666674
126,2022-12-25,17661.0,19583.771867500007
127,2022-12-26,21975.0,21304.750800000023
128,2022-12-27,13177.0,14531.868619047615
129,2022-12-28,25511.94,23758.602931785736
130,2022-12-29,13978.44,14984.168877500017
131,2022-12-30,17308.2,17329.018631666724
132,2022-12-31,25350.52,29051.378550833346
133,2023-01-01,17924.0,18256.267794285715
134,2023-01-02,13492.0,17452.2355
135,2023-01-03,23253.0,25427.2775
136,2023-01-04,17338.73,20923.48149166671
137,2023-01-05,17410.07,15008.99911511905
138,2023-01-06,0.0,1313.5162499999992
139,2023-01-07,8120.88,2342.8643000000025
140,2023-01-08,13699.24,13418.80809166665
141,2023-01-09,0.0,0.4
142,2023-01-10,27854.0,36934.75191666666
143,2023-01-11,39559.0,26184.476982142878
144,2023-01-12,16722.08,15253.314748571422
145,2023-01-13,18040.54,18051.67446500004
146,2023-01-14,14367.35,20404.381733035727
147,2023-01-15,0.0,2236.677550000002
148,2023-01-16,12306.0,15254.168708333333
149,2023-01-17,17737.75,21641.782031190483
