,time,y1,y2
172,2021-06-22,19954.0,20000.0
173,2021-06-23,20710.0,20000.0
174,2021-06-24,17768.0,20000.0
175,2021-06-25,16989.0,20000.0
176,2021-06-26,18145.0,20000.0
177,2021-06-27,15430.0,20000.0
178,2021-06-28,15804.0,22000.0
179,2021-06-29,14463.0,22000.0
180,2021-06-30,14054.0,22000.0
181,2021-07-01,13578.0,22000.0
182,2021-07-02,13425.0,22000.0
183,2021-07-03,15529.0,22000.0
184,2021-07-04,16310.0,22000.0
185,2021-07-05,16387.0,21000.0
186,2021-07-06,16030.0,21000.0
187,2021-07-07,15885.0,21000.0
188,2021-07-08,14788.0,21000.0
189,2021-07-09,14883.0,21000.0
190,2021-07-10,19321.0,21000.0
191,2021-07-11,24015.0,21000.0
192,2021-07-12,25869.0,20000.0
193,2021-07-13,30150.0,22500.0
194,2021-07-14,23431.0,22500.0
195,2021-07-15,21388.0,22500.0
196,2021-07-16,14404.0,22500.0
197,2021-07-17,14063.0,22500.0
198,2021-07-18,13177.0,22500.0
199,2021-07-19,13302.0,22000.0
200,2021-07-20,11766.0,22000.0
201,2021-07-21,11498.0,22000.0
202,2021-07-22,11552.0,22000.0
203,2021-07-23,12960.0,22000.0
204,2021-07-24,14364.0,22000.0
205,2021-07-25,14254.0,22000.0
206,2021-07-26,14949.0,22500.0
207,2021-07-27,14563.0,22500.0
208,2021-07-28,14602.0,22500.0
209,2021-07-29,14446.0,22500.0
210,2021-07-30,15370.0,22500.0
211,2021-07-31,14872.0,22500.0
212,2021-08-01,13492.0,22500.0
213,2021-08-02,17161.0,21000.0
214,2021-08-03,19275.0,21000.0
215,2021-08-04,15785.0,21000.0
216,2021-08-05,14963.0,21000.0
217,2021-08-06,17196.0,21000.0
218,2021-08-07,19756.0,21000.0
219,2021-08-08,18770.0,21000.0
220,2021-08-09,14056.0,22500.0
221,2021-08-10,18390.0,22500.0
222,2021-08-11,18683.0,22500.0
223,2021-08-12,18714.0,22500.0
224,2021-08-13,17325.0,22500.0
225,2021-08-14,16220.0,22500.0
226,2021-08-15,17705.0,22500.0
227,2021-08-16,15541.0,21000.0
228,2021-08-17,16682.0,21000.0
229,2021-08-18,15822.0,21000.0
230,2021-08-19,15404.0,21000.0
231,2021-08-20,20555.0,21000.0
232,2021-08-21,17091.0,21000.0
233,2021-08-22,16421.0,21000.0
234,2021-08-23,16641.0,20000.0
235,2021-08-24,18991.0,20000.0
236,2021-08-25,18320.0,20000.0
237,2021-08-26,15434.0,20000.0
238,2021-08-27,15061.0,20000.0
239,2021-08-28,15987.0,20000.0
240,2021-08-29,16683.0,22500.0
241,2021-08-30,17165.0,20500.0
242,2021-08-31,15516.0,20500.0
243,2021-09-01,15947.0,20500.0
244,2021-09-02,16769.0,20500.0
245,2021-09-03,20196.0,20500.0
246,2021-09-04,19580.0,20500.0
247,2021-09-05,19810.0,20500.0
248,2021-09-06,21673.0,22500.0
249,2021-09-07,19111.0,22500.0
250,2021-09-08,20968.0,22500.0
251,2021-09-09,16465.0,22500.0
252,2021-09-10,16509.0,22500.0
253,2021-09-11,18159.0,22500.0
254,2021-09-12,15932.0,22500.0
255,2021-09-13,16511.0,22500.0
256,2021-09-14,17304.0,22500.0
257,2021-09-15,15414.0,22500.0
258,2021-09-16,14315.0,22500.0
259,2021-09-17,18011.0,22500.0
260,2021-09-18,27185.0,22500.0
261,2021-09-19,22073.0,22500.0
262,2021-09-20,18650.0,22500.0
263,2021-09-21,14935.0,22500.0
264,2021-09-22,14172.0,22500.0
265,2021-09-23,15422.0,22500.0
266,2021-09-24,15578.0,22500.0
267,2021-09-25,23496.0,22500.0
268,2021-09-26,20000.0,22500.0
269,2021-09-27,16980.0,22500.0
270,2021-09-28,14926.0,22500.0
271,2021-09-29,13353.0,22500.0
272,2021-09-30,13871.0,22500.0
273,2021-10-01,13189.0,22500.0
274,2021-10-02,11216.0,22500.0
275,2021-10-03,11731.0,22500.0
276,2021-10-04,13914.0,22500.0
277,2021-10-05,13914.0,22500.0
278,2021-10-06,17792.0,22500.0
279,2021-10-07,20912.0,22500.0
280,2021-10-08,20777.0,22500.0
281,2021-10-09,22824.0,22500.0
282,2021-10-10,24503.0,22500.0
283,2021-10-11,25765.0,22500.0
284,2021-10-12,27332.0,22500.0
285,2021-10-13,28685.0,22500.0
286,2021-10-14,23162.0,22500.0
287,2021-10-15,24544.0,22500.0
288,2021-10-16,27223.0,22500.0
289,2021-10-17,31114.0,22500.0
290,2021-10-18,31582.0,22500.0
291,2021-10-19,31454.0,22500.0
292,2021-10-20,35944.0,22500.0
293,2021-10-21,43007.0,22500.0
294,2021-10-22,41120.0,22500.0
295,2021-10-23,31184.0,22500.0
296,2021-10-24,29183.0,22500.0
297,2021-10-25,27608.0,22500.0
298,2021-10-26,23936.0,22500.0
299,2021-10-27,20143.0,22500.0
300,2021-10-28,16438.0,22500.0
301,2021-10-29,17837.0,22500.0
302,2021-10-30,16197.0,22500.0
303,2021-10-31,15914.0,22500.0
304,2021-11-01,17047.0,22500.0
305,2021-11-02,21198.0,22500.0
306,2021-11-03,22602.0,22500.0
307,2021-11-04,21217.0,22500.0
308,2021-11-05,22180.0,22500.0
309,2021-11-06,23196.0,22500.0
310,2021-11-07,19172.0,22500.0
311,2021-11-08,19598.0,22500.0
312,2021-11-09,20261.0,22500.0
313,2021-11-10,21663.0,22500.0
314,2021-11-11,20777.0,22500.0
315,2021-11-12,17018.0,22500.0
316,2021-11-13,18109.0,22500.0
317,2021-11-14,19327.0,22500.0
318,2021-11-15,20184.0,22500.0
319,2021-11-16,25399.0,22500.0
320,2021-11-17,26917.0,22500.0
321,2021-11-18,27702.0,22500.0
322,2021-11-19,24916.0,22500.0
323,2021-11-20,23932.0,22500.0
324,2021-11-21,23253.0,22500.0
325,2021-11-22,25417.0,22500.0
326,2021-11-23,25282.0,22500.0
327,2021-11-24,24992.0,22500.0
328,2021-11-25,25427.0,22500.0
329,2021-11-26,23667.0,22500.0
330,2021-11-27,26079.0,22500.0
331,2021-11-28,27140.0,22500.0
332,2021-11-29,27898.0,22500.0
333,2021-11-30,29764.0,22500.0
334,2021-12-01,35521.0,22500.0
335,2021-12-02,44187.0,44000.0
336,2021-12-03,44067.0,44000.0
337,2021-12-04,41504.0,22500.0
338,2021-12-05,27947.0,22500.0
339,2021-12-06,21643.0,22500.0
340,2021-12-07,17934.0,22500.0
341,2021-12-08,18669.0,22500.0
342,2021-12-09,19346.0,22500.0
343,2021-12-10,28468.0,22500.0
344,2021-12-11,26618.0,22500.0
345,2021-12-12,24367.0,22500.0
346,2021-12-13,22473.0,22500.0
347,2021-12-14,26855.0,22500.0
348,2021-12-15,27751.0,22500.0
349,2021-12-16,25884.0,22500.0
350,2021-12-17,25624.0,22500.0
351,2021-12-18,18696.0,22500.0
352,2021-12-19,21882.0,22500.0
353,2021-12-20,25256.0,22500.0
354,2021-12-21,33490.0,22500.0
355,2021-12-22,37605.0,22500.0
356,2021-12-23,40908.0,22500.0
357,2021-12-24,40024.0,22500.0
358,2021-12-25,36165.0,22500.0
359,2021-12-26,32040.0,22500.0
360,2021-12-27,30398.0,22500.0
361,2021-12-28,28054.0,22500.0
362,2021-12-29,28966.0,22500.0
363,2021-12-30,25013.0,22500.0
364,2021-12-31,22826.0,22500.0
365,2022-01-01,26657.0,23230.0
366,2022-01-02,23972.0,23230.0
367,2022-01-03,22871.0,23230.0
368,2022-01-04,24547.0,23230.0
369,2022-01-05,27165.0,23230.0
370,2022-01-06,25534.0,23230.0
371,2022-01-07,24124.0,23230.0
372,2022-01-08,24098.0,23230.0
373,2022-01-09,26147.0,23230.0
374,2022-01-10,26767.0,23230.0
375,2022-01-11,28870.0,23230.0
376,2022-01-12,32353.0,23230.0
377,2022-01-13,35473.0,23230.0
378,2022-01-14,35526.0,23230.0
379,2022-01-15,35144.0,23230.0
380,2022-01-16,34419.0,23230.0
381,2022-01-17,31940.0,23230.0
382,2022-01-18,30709.0,23230.0
383,2022-01-19,32695.0,23230.0
384,2022-01-20,30113.0,23230.0
385,2022-01-21,29221.0,23230.0
386,2022-01-22,30236.0,23230.0
387,2022-01-23,27940.0,23230.0
388,2022-01-24,26483.0,23230.0
389,2022-01-25,32360.0,23230.0
390,2022-01-26,40933.0,23230.0
391,2022-01-27,39466.0,23230.0
392,2022-01-28,39428.0,23230.0
393,2022-01-29,42276.0,23230.0
394,2022-01-30,42452.0,23230.0
395,2022-01-31,42037.0,23230.0
396,2022-02-01,43470.0,23230.0
397,2022-02-02,43012.0,23230.0
398,2022-02-03,37026.0,23230.0
399,2022-02-04,40518.0,23230.0
400,2022-02-05,41463.0,23230.0
401,2022-02-06,40014.0,23230.0
402,2022-02-07,41356.0,47000.0
403,2022-02-08,40767.0,47000.0
404,2022-02-09,37511.0,47000.0
405,2022-02-10,33827.0,47000.0
406,2022-02-11,23508.0,47000.0
407,2022-02-12,30304.0,47000.0
408,2022-02-13,30140.0,47000.0
409,2022-02-14,29226.0,33000.0
410,2022-02-15,40860.0,50000.0
411,2022-02-16,49384.0,32000.0
412,2022-02-17,27854.0,31000.0
413,2022-02-18,31096.0,31000.0
414,2022-02-19,34194.0,30000.0
415,2022-02-20,30944.0,30000.0
416,2022-02-21,32068.0,32000.0
417,2022-02-22,29131.0,32000.0
418,2022-02-23,29956.0,32000.0
419,2022-02-24,27420.0,32000.0
420,2022-02-25,25802.0,32000.0
421,2022-02-26,22665.0,32000.0
422,2022-02-27,25112.0,32000.0
423,2022-02-28,25952.0,32000.0
424,2022-03-01,28061.0,28000.0
425,2022-03-02,26508.0,28000.0
426,2022-03-03,27400.0,28000.0
427,2022-03-04,15262.0,28000.0
428,2022-03-05,23619.0,28000.0
429,2022-03-06,20256.0,28000.0
430,2022-03-07,19495.0,23230.0
431,2022-03-08,17924.0,22000.0
432,2022-03-09,20891.0,22000.0
433,2022-03-10,21975.0,22000.0
434,2022-03-11,19527.0,22000.0
435,2022-03-12,17333.0,22000.0
436,2022-03-13,18345.0,30000.0
437,2022-03-14,18484.0,22000.0
438,2022-03-15,20302.0,22000.0
439,2022-03-16,23697.0,17000.0
440,2022-03-17,29671.0,17000.0
441,2022-03-18,23060.0,20000.0
442,2022-03-19,30375.0,42274.0
443,2022-03-20,26640.0,37824.0
444,2022-03-21,27699.34,37824.0
445,2022-03-22,18660.6,37824.0
446,2022-03-23,8120.88,0.0
447,2022-03-24,5021.21,0.0
448,2022-03-25,0.0,0.0
449,2022-03-26,0.0,0.0
450,2022-03-27,0.0,0.0
451,2022-03-28,0.0,0.0
452,2022-03-29,0.0,0.0
453,2022-03-30,0.0,0.0
454,2022-03-31,0.0,0.0
455,2022-04-01,0.0,0.0
456,2022-04-02,0.0,0.0
457,2022-04-03,0.0,0.0
458,2022-04-04,0.0,0.0
459,2022-04-05,0.0,0.0
460,2022-04-06,0.0,0.0
461,2022-04-07,0.0,0.0
462,2022-04-08,0.0,0.0
463,2022-04-09,0.0,0.0
464,2022-04-10,0.0,0.0
465,2022-04-11,0.0,0.0
466,2022-04-12,0.0,0.0
467,2022-04-13,0.0,0.0
468,2022-04-14,0.0,0.0
469,2022-04-15,0.0,0.0
470,2022-04-16,0.0,0.0
471,2022-04-17,0.0,0.0
472,2022-04-18,0.0,0.0
473,2022-04-19,0.0,0.0
474,2022-04-20,0.0,0.0
475,2022-04-21,0.31,0.0
476,2022-04-22,0.0,0.0
477,2022-04-23,0.0,0.0
478,2022-04-24,0.0,0.0
479,2022-04-25,0.0,0.0
480,2022-04-26,0.0,0.0
481,2022-04-27,0.0,0.0
482,2022-04-28,0.0,0.0
483,2022-04-29,0.0,0.0
484,2022-04-30,0.0,0.0
485,2022-05-01,0.0,0.0
486,2022-05-02,0.0,0.0
487,2022-05-03,0.0,0.0
488,2022-05-04,0.0,0.0
489,2022-05-05,35.34,0.0
490,2022-05-06,0.0,0.0
491,2022-05-07,80.0,11125.0
492,2022-05-08,851.68,11125.0
493,2022-05-09,3609.39,11125.0
494,2022-05-10,4231.16,11125.0
495,2022-05-11,7155.58,11125.0
496,2022-05-12,10979.19,23230.0
497,2022-05-13,13450.0,23230.0
498,2022-05-14,19743.0,23230.0
499,2022-05-15,25930.88,23230.0
500,2022-05-16,34910.0,23230.0
501,2022-05-17,41331.0,23230.0
502,2022-05-18,44274.0,40000.0
503,2022-05-19,38983.0,37000.0
504,2022-05-20,35231.0,37000.0
505,2022-05-21,31580.0,23230.0
506,2022-05-22,30666.0,23230.0
507,2022-05-23,28912.0,23230.0
508,2022-05-24,27342.82,23230.0
509,2022-05-25,21796.69,23230.0
510,2022-05-26,23992.54,23230.0
511,2022-05-27,23909.11,23230.0
512,2022-05-28,25551.22,23230.0
513,2022-05-29,27182.34,23230.0
514,2022-05-30,28259.39,31000.0
515,2022-05-31,28637.69,31000.0
516,2022-06-01,25350.52,31000.0
517,2022-06-02,25647.95,33000.0
518,2022-06-03,22870.66,33000.0
519,2022-06-04,26470.6,33000.0
520,2022-06-05,28139.93,33000.0
521,2022-06-06,35424.6,33000.0
522,2022-06-07,28441.68,33000.0
523,2022-06-08,27337.55,33000.0
524,2022-06-09,21049.76,33000.0
525,2022-06-10,20109.68,33000.0
526,2022-06-11,20792.61,33000.0
527,2022-06-12,24488.29,33000.0
528,2022-06-13,18935.47,23230.0
529,2022-06-14,22901.07,23230.0
530,2022-06-15,23599.73,23230.0
531,2022-06-16,21747.0,23230.0
532,2022-06-17,21390.31,23230.0
533,2022-06-18,20246.75,23230.0
534,2022-06-19,18097.25,23230.0
535,2022-06-20,16546.01,23230.0
536,2022-06-21,19266.45,23230.0
537,2022-06-22,17491.19,23230.0
538,2022-06-23,16007.35,23230.0
539,2022-06-24,18397.31,23230.0
540,2022-06-25,20540.68,23230.0
541,2022-06-26,18469.56,23230.0
542,2022-06-27,19311.58,31000.0
543,2022-06-28,18872.74,31000.0
544,2022-06-29,20968.49,31000.0
545,2022-06-30,23331.58,31000.0
546,2022-07-01,28528.62,31000.0
547,2022-07-02,20892.0,31000.0
548,2022-07-03,22683.5,31000.0
549,2022-07-04,23311.41,23230.0
550,2022-07-05,27033.57,23230.0
551,2022-07-06,25324.62,23230.0
552,2022-07-07,24088.45,23230.0
553,2022-07-08,26305.25,23230.0
554,2022-07-09,16791.13,18000.0
555,2022-07-10,16952.48,18000.0
556,2022-07-11,18284.34,23230.0
557,2022-07-12,20556.37,23230.0
558,2022-07-13,20342.58,23230.0
559,2022-07-14,28134.63,23230.0
560,2022-07-15,28308.98,23230.0
561,2022-07-16,20231.27,23230.0
562,2022-07-17,18622.28,23230.0
563,2022-07-18,22869.84,23230.0
564,2022-07-19,30570.29,23230.0
565,2022-07-20,22690.4,23230.0
566,2022-07-21,19576.82,23230.0
567,2022-07-22,18837.11,23230.0
568,2022-07-23,20040.02,23230.0
569,2022-07-24,22444.93,23230.0
570,2022-07-25,23304.32,23230.0
571,2022-07-26,23606.24,23230.0
572,2022-07-27,24177.09,23230.0
573,2022-07-28,24001.55,23230.0
574,2022-07-29,25938.92,23230.0
575,2022-07-30,22699.84,23230.0
576,2022-07-31,18944.42,23230.0
577,2022-08-01,18049.99,23230.0
578,2022-08-02,15197.48,14000.0
579,2022-08-03,18924.71,14000.0
580,2022-08-04,17661.0,23230.0
581,2022-08-05,18142.13,23230.0
582,2022-08-06,18648.43,18000.0
583,2022-08-07,16949.98,18000.0
584,2022-08-08,19471.58,23230.0
585,2022-08-09,17957.78,23230.0
586,2022-08-10,19052.79,18000.0
587,2022-08-11,22372.0,18000.0
588,2022-08-12,22103.74,18000.0
589,2022-08-13,18703.88,18000.0
590,2022-08-14,19106.89,18000.0
591,2022-08-15,17635.74,18000.0
592,2022-08-16,19100.26,18000.0
593,2022-08-17,12053.43,18000.0
594,2022-08-18,16193.85,18000.0
595,2022-08-19,15586.96,18000.0
596,2022-08-20,17308.2,23230.0
597,2022-08-21,17543.24,23230.0
598,2022-08-22,18040.54,23230.0
599,2022-08-23,19691.73,23230.0
600,2022-08-24,18400.95,23230.0
601,2022-08-25,18580.45,23230.0
602,2022-08-26,15356.59,23230.0
603,2022-08-27,14975.18,23230.0
604,2022-08-28,14670.27,23230.0
605,2022-08-29,14174.68,23230.0
606,2022-08-30,15902.72,23230.0
607,2022-08-31,17652.89,23230.0
608,2022-09-01,21722.04,23230.0
609,2022-09-02,15059.23,23230.0
610,2022-09-03,17235.36,23230.0
611,2022-09-04,14260.05,23230.0
612,2022-09-05,13630.19,23230.0
613,2022-09-06,11971.47,23230.0
614,2022-09-07,12759.22,23230.0
615,2022-09-08,12160.0,23230.0
616,2022-09-09,11713.05,23230.0
617,2022-09-10,12074.99,23230.0
618,2022-09-11,15344.07,23230.0
619,2022-09-12,12835.83,23230.0
620,2022-09-13,13655.28,23230.0
621,2022-09-14,12960.99,23230.0
622,2022-09-15,11605.28,23230.0
623,2022-09-16,11541.92,23230.0
624,2022-09-17,12315.41,23230.0
625,2022-09-18,13048.15,23230.0
626,2022-09-19,13753.87,23230.0
627,2022-09-20,8875.19,23230.0
628,2022-09-21,9848.33,23230.0
629,2022-09-22,14511.37,23230.0
630,2022-09-23,19230.53,23230.0
631,2022-09-24,18764.88,23230.0
632,2022-09-25,21282.44,23230.0
633,2022-09-26,19193.51,23230.0
634,2022-09-27,18015.37,23230.0
635,2022-09-28,17481.84,23230.0
636,2022-09-29,16682.58,23230.0
637,2022-09-30,15523.08,23230.0
638,2022-10-01,15353.18,15000.0
639,2022-10-02,16337.8,18000.0
640,2022-10-03,14541.3,18000.0
641,2022-10-04,15396.74,15000.0
642,2022-10-05,16512.13,23230.0
643,2022-10-06,18857.51,23230.0
644,2022-10-07,21716.42,23230.0
645,2022-10-08,25309.81,23230.0
646,2022-10-09,24991.67,23230.0
647,2022-10-10,26814.89,23230.0
648,2022-10-11,26637.75,23230.0
649,2022-10-12,24877.91,23230.0
650,2022-10-13,21615.92,23230.0
651,2022-10-14,19136.04,23230.0
652,2022-10-15,19380.55,23230.0
653,2022-10-16,21040.06,23230.0
654,2022-10-17,22216.91,23230.0
655,2022-10-18,20397.76,23230.0
656,2022-10-19,19791.98,23230.0
657,2022-10-20,20668.51,23230.0
658,2022-10-21,18876.94,23230.0
659,2022-10-22,17393.63,23230.0
660,2022-10-23,17456.2,23230.0
661,2022-10-24,17480.39,23230.0
662,2022-10-25,14873.09,23230.0
663,2022-10-26,14427.4,23230.0
664,2022-10-27,16261.59,23230.0
665,2022-10-28,14189.11,23230.0
666,2022-10-29,17619.81,23230.0
667,2022-10-30,14438.75,23230.0
668,2022-10-31,14476.85,23230.0
669,2022-11-01,14464.64,23230.0
670,2022-11-02,14981.9,23230.0
671,2022-11-03,14827.81,23230.0
672,2022-11-04,13387.51,23230.0
673,2022-11-05,14716.82,23230.0
674,2022-11-06,13286.61,23230.0
675,2022-11-07,13506.23,23230.0
676,2022-11-08,16118.04,15000.0
677,2022-11-09,15483.96,15000.0
678,2022-11-10,17683.28,15000.0
679,2022-11-11,13699.24,23230.0
680,2022-11-12,11576.42,23230.0
681,2022-11-13,14075.48,23230.0
682,2022-11-14,18519.83,23230.0
683,2022-11-15,16814.39,23230.0
684,2022-11-16,14023.39,23230.0
685,2022-11-17,16722.08,23230.0
686,2022-11-18,23063.73,23230.0
687,2022-11-19,18680.29,23230.0
688,2022-11-20,15454.16,23230.0
689,2022-11-21,13717.52,23230.0
690,2022-11-22,13642.61,23230.0
691,2022-11-23,17452.81,23230.0
692,2022-11-24,13588.7,23230.0
693,2022-11-25,15111.33,23230.0
694,2022-11-26,13750.2,23230.0
695,2022-11-27,13978.44,23230.0
696,2022-11-28,13088.48,23230.0
697,2022-11-29,13079.55,23230.0
698,2022-11-30,11557.47,23230.0
699,2022-12-01,11140.17,23230.0
700,2022-12-02,13468.98,23230.0
701,2022-12-03,22056.84,23230.0
702,2022-12-04,19494.62,23230.0
703,2022-12-05,20253.04,23230.0
704,2022-12-06,17410.07,23230.0
705,2022-12-07,16989.09,23230.0
706,2022-12-08,16571.54,23230.0
707,2022-12-09,14549.51,23230.0
708,2022-12-10,15611.51,23230.0
709,2022-12-11,16162.02,23230.0
710,2022-12-12,15140.14,23000.0
711,2022-12-13,14303.54,23000.0
712,2022-12-14,14081.07,23000.0
713,2022-12-15,18351.33,23000.0
714,2022-12-16,18458.16,23000.0
715,2022-12-17,18795.25,23000.0
716,2022-12-18,19067.04,23000.0
717,2022-12-19,16607.58,23230.0
718,2022-12-20,17374.38,23230.0
719,2022-12-21,24992.45,23230.0
720,2022-12-22,27593.32,23230.0
721,2022-12-23,23540.28,23230.0
722,2022-12-24,19527.84,23230.0
723,2022-12-25,20419.22,23230.0
724,2022-12-26,20319.76,23230.0
725,2022-12-27,18015.81,23230.0
726,2022-12-28,18453.76,23230.0
727,2022-12-29,17514.66,23230.0
728,2022-12-30,22543.81,23230.0
729,2022-12-31,22551.0,23230.0
730,2023-01-01,22130.0,35599.0
731,2023-01-02,21513.0,35599.0
732,2023-01-03,15565.07,35599.0
733,2023-01-04,17707.56,35599.0
734,2023-01-05,16225.77,35599.0
735,2023-01-06,17160.92,21000.0
736,2023-01-07,20802.52,21000.0
737,2023-01-08,25337.54,21000.0
738,2023-01-09,24236.54,21000.0
739,2023-01-10,15885.21,30000.0
